epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9380422417901456,0.578303125,0.9014817783609033,0.580609375,0.00471898193715459,0.571360170403177,0.589858579596823,33.931271870040895,0.0,0.0,0.0,0.0,0.0
122,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9326640507925302,0.578028125,0.8425119483601302,0.607375,0.004548248667258598,0.5984604326121732,0.6162895673878268,34.14068896427155,0.0,0.0,0.0,0.0,0.0
123,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9294985365912318,0.578075,1.0900378231666983,0.5576875,0.004582724299925707,0.5487053603721456,0.5666696396278544,34.16219814567566,0.0,0.0,0.0,0.0,0.0
124,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9361326690044254,0.574434375,0.9013732222951949,0.584125,0.004816804814065897,0.5746840625644308,0.5935659374355692,34.33378898792267,0.0,0.0,0.0,0.0,0.0
125,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9224846137363464,0.577609375,0.9843177929650992,0.55990625,0.004783370688310665,0.5505308434509112,0.5692816565490889,34.086054838180544,0.0,0.0,0.0,0.0,0.0
126,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9289433500248939,0.576471875,0.9001885057240725,0.592453125,0.004639378944615115,0.5833599422685544,0.6015463077314457,34.24595157985687,0.0,0.0,0.0,0.0,0.0
127,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9253970792587847,0.580296875,0.8659697070829571,0.60175,0.004561524450790281,0.5928094120764511,0.6106905879235489,33.869365830039975,0.0,0.0,0.0,0.0,0.0
128,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9304090799696744,0.578365625,0.9609433305896818,0.5664375,0.004584048099973039,0.5574527657240529,0.5754222342759472,34.25511494636535,0.0,0.0,0.0,0.0,0.0
129,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.925231089990586,0.57766875,0.9241032917387784,0.580890625,0.004677623607718714,0.5717224827288713,0.5900587672711287,34.20786655387879,0.0,0.0,0.0,0.0,0.0
130,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9292126539122313,0.57575,0.8984992370419205,0.581984375,0.004533231848146442,0.573099240577633,0.590869509422367,34.22067168312073,0.0,0.0,0.0,0.0,0.0
131,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9223261127673089,0.57953125,1.0752765828967095,0.56625,0.004685107568558536,0.5570671891656253,0.5754328108343748,34.12942941970825,0.0,0.0,0.0,0.0,0.0
132,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9269501932218671,0.576784375,0.9456226226575672,0.575703125,0.004609759180325202,0.5666679970065626,0.5847382529934374,34.39560093269348,0.0,0.0,0.0,0.0,0.0
133,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9243898960195481,0.58094375,0.878980240136385,0.592328125,0.004572326621834397,0.5833663648212045,0.6012898851787954,34.01290619621277,0.0,0.0,0.0,0.0,0.0
134,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9209478896670044,0.580303125,1.0277071779966354,0.550484375,0.004509239699898449,0.541646265188199,0.559322484811801,33.92245172252655,0.0,0.0,0.0,0.0,0.0
135,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9222291287545115,0.580059375,0.9600794297847897,0.57475,0.004688325131645629,0.5655608827419746,0.5839391172580254,34.168683419799805,0.0,0.0,0.0,0.0,0.0
136,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9188176930308342,0.5851625,0.8701555199846626,0.589703125,0.004559181946166582,0.5807671283855135,0.5986391216144865,33.90109183540344,0.0,0.0,0.0,0.0,0.0
137,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9209279738433659,0.58111875,0.9596720378287137,0.579234375,0.004631841888433197,0.5701559648986709,0.588312785101329,33.93071323928833,0.0,0.0,0.0,0.0,0.0
138,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.923483170280978,0.579925,0.8979149804525077,0.590703125,0.004779431074687764,0.5813354400936119,0.6000708099063881,33.76803108005524,0.0,0.0,0.0,0.0,0.0
139,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9223841164957732,0.5813875,0.8436548782736063,0.6044375,0.0045203511156744775,0.595577611813278,0.613297388186722,34.313461893463135,0.0,0.0,0.0,0.0,0.0
140,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9239161688096821,0.576134375,0.8755929531548172,0.578234375,0.004453168552265019,0.5695061646375605,0.5869625853624394,33.72545766277313,0.0,0.0,0.0,0.0,0.0
141,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9147427223321051,0.579615625,0.8860990152955055,0.583203125,0.004788090989596429,0.573818466660391,0.592587783339609,33.61020557250976,0.0,0.0,0.0,0.0,0.0
142,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9091143932122737,0.581603125,0.8748104821238667,0.59359375,0.004656836246168697,0.5844663509575094,0.6027211490424906,33.761869062805175,0.0,0.0,0.0,0.0,0.0
143,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9105600218079984,0.581296875,0.8861334148794413,0.586296875,0.004549468340980623,0.577379917051678,0.5952138329483221,33.536904662513734,0.0,0.0,0.0,0.0,0.0
144,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9046998387031258,0.58729375,0.9954366945624351,0.55403125,0.004744219694478059,0.544732579398823,0.5633299206011769,33.67656289844513,0.0,0.0,0.0,0.0,0.0
145,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9075446392968297,0.5834,0.880441611174494,0.5848125,0.004653542584813138,0.5756915565337662,0.5939334434662337,33.453300547790526,0.0,0.0,0.0,0.0,0.0
146,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9136803744267672,0.58395625,0.8740797676518559,0.599546875,0.0047817352440525495,0.590174673921657,0.6089190760783431,33.8041000787735,0.0,0.0,0.0,0.0,0.0
147,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9050983631853015,0.5843125,0.9097479883730412,0.584671875,0.004515218744869865,0.5758220462600551,0.5935217037399448,33.56836490268707,0.0,0.0,0.0,0.0,0.0
148,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.905757307882607,0.58389375,0.9555398366488517,0.578890625,0.004616029035053389,0.5698432080912954,0.5879380419087046,33.35825465831756,0.0,0.0,0.0,0.0,0.0
149,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.9107558740865439,0.58310625,0.9405065390728414,0.5728125,0.004721539322738198,0.563558282927433,0.5820667170725669,33.50820827255249,0.0,0.0,0.0,0.0,0.0
150,4,1,1,1,0.8,0.5,5,2,100,50,1.0,0.8964661159671843,0.588315625,0.8308395562246442,0.61046875,0.004674207589395568,0.6013073031247846,0.6196301968752154,33.343781187438964,0.0,0.0,0.0,0.0,0.0
