epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24841204838044942,0.92899375,0.23691649872250856,0.931265625,0.0026788604111834553,0.9260150585940804,0.9365161914059196,27.716676163482667,0.0,0.0,0.0,0.0,0.0
121,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24873825501129032,0.929771875,0.2467911573369056,0.9285625,0.002757269244872426,0.92315825228005,0.9339667477199499,27.52687860431671,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2428539010539651,0.931128125,0.24552515816502274,0.93225,0.002595977661452305,0.9271618837835535,0.9373381162164466,27.673254657173157,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2436963186044246,0.929415625,0.22512843269854785,0.935515625,0.002515571401201317,0.9305851050536453,0.9404461449463546,28.14638009338379,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2461751023337245,0.92904375,0.2432753234487027,0.9289375,0.002595426972091245,0.9238504631347011,0.9340245368652988,28.17848673210144,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24171285439282655,0.9304625,0.24734838519245386,0.9285625,0.0026907336840077886,0.9232886619793447,0.9338363380206552,27.868293862342835,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2376451278321445,0.9309875,0.25299813602119686,0.927046875,0.0026787610214046875,0.9217965033980469,0.9322972466019532,27.751914780330658,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24309244454316795,0.92965625,0.22736170756816865,0.93384375,0.002557923791628797,0.9288302193684075,0.9388572806315925,27.718666620635986,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24847747329361736,0.92953125,0.22246972091123463,0.936140625,0.002590215776352178,0.9310638020783497,0.9412174479216502,27.34266204576492,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24514366650842132,0.929653125,0.24564326752908527,0.9313125,0.002648885101418191,0.9261206852012204,0.9365043147987796,27.479846088409424,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2392530874580145,0.93078125,0.26255628164857625,0.92478125,0.0027406662020545824,0.919409544243973,0.930152955756027,27.364969740486146,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.23974202165901662,0.931246875,0.27083877366781234,0.923,0.0027739179418061265,0.91756312083406,0.9284368791659401,27.24897782793045,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.23845565840937197,0.9299875,0.25224037511274217,0.92721875,0.0027269429074568124,0.9218739419013846,0.9325635580986154,27.70783580760956,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24825214784294367,0.928103125,0.26492792994342745,0.9213125,0.0028524084792840147,0.9157217793806033,0.9269032206193967,27.41575644645691,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2454519660115242,0.9304875,0.2499584374986589,0.93134375,0.0026517785614542256,0.9261462640195497,0.9365412359804504,27.525989474391938,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.23844279082976283,0.932303125,0.22380101251602172,0.933953125,0.0025926674134278222,0.9288714968696815,0.9390347531303186,27.228938288497925,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24559675551839172,0.9302375,0.24335781027004122,0.927296875,0.00268807196842754,0.922028253941882,0.932565496058118,27.3481783372879,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24546698970124126,0.92930625,0.2478035991154611,0.92815625,0.0027297039669792805,0.9228060302247206,0.9335064697752794,27.35775097999573,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24421008905917407,0.92969375,0.22505818018317222,0.93334375,0.002569832642970197,0.9283068780197784,0.9383806219802217,27.314244090270996,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24846935827061534,0.928796875,0.23678034972399473,0.9309375,0.0027298203821926664,0.9255870520509023,0.9362879479490976,27.286006096839905,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24432491241283716,0.930753125,0.23328702726215125,0.931796875,0.0026886440195894703,0.9265271327216046,0.9370666172783954,27.765690603256225,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24092286877669394,0.930240625,0.23654158271104098,0.930578125,0.0026920255029013605,0.9253017550143133,0.9358544949856867,27.469525892829896,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2431593914847821,0.93060625,0.2551727883219719,0.9261875,0.0027634415717154473,0.9207711545194378,0.9316038454805623,27.318317473125457,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24048175636567176,0.929915625,0.24213071262091398,0.931703125,0.0026892704467959693,0.9264321549242799,0.93697409507572,27.144273563957213,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24804460012502969,0.92806875,0.25693590212613343,0.92890625,0.0026520718324021426,0.9237081892084918,0.9341043107915082,27.47312017173767,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2464084544826299,0.929621875,0.2512253747936338,0.930578125,0.002612266872703534,0.9254580819295011,0.935698168070499,27.556773870658873,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24053046574406325,0.93223125,0.26932629455812274,0.92809375,0.002652442427440074,0.9228949628422175,0.9332925371577826,27.298550812911987,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.24246548064164816,0.930653125,0.23370994352921842,0.931734375,0.002636005115233743,0.9265678049741418,0.9369009450258582,27.554241716003418,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2455861503560096,0.929903125,0.2431660272181034,0.930125,0.002649669537051326,0.9249316477073793,0.9353183522926206,27.357437206840515,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.2504460662517697,0.927840625,0.22470493095368146,0.932453125,0.0025732623032704814,0.9274095308855899,0.9374967191144101,27.211169193935394,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.23820363314114512,0.932128125,0.23940899104624985,0.929140625,0.0026977816089306466,0.9238529730464959,0.9344282769535042,27.383611790847777,0.0,0.0,0.0,0.0,0.0
