epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.0487358893461525,0.5403,1.0435932572893798,0.54065625,0.003947120728960953,0.5329198933712365,0.5483926066287634,41.90238952522278,0.0,0.0,0.0,0.0,0.0
121,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.045637442479655,0.54331875,1.0047541534658522,0.5469375,0.0039981297313618274,0.5391011657265308,0.5547738342734692,42.170710146522524,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.0433107250828295,0.54329375,1.0057893692106008,0.5539375,0.0040045350983356235,0.5460886112072622,0.5617863887927378,42.757187404823306,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.033538928696513,0.548453125,1.023798989854753,0.549,0.003999496787068954,0.5411609862973449,0.5568390137026552,43.60317951602936,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.0306802326846867,0.5465375,1.0019877464193852,0.549390625,0.004054520614744409,0.541443764595101,0.557337485404899,43.63954563312531,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.0228102964945138,0.548853125,1.0497905618399381,0.5456875,0.003968053540002095,0.5379101150615959,0.5534648849384041,44.006074674987794,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.0260395029462874,0.546825,1.0249384790845215,0.544640625,0.003916024710589383,0.5369652165672448,0.5523160334327551,43.83109503660202,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.0192131767459214,0.54926875,0.9812808383628726,0.55240625,0.003992240489848168,0.5445814586398976,0.5602310413601024,44.024179660987855,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.0184343138828873,0.547965625,0.9795272719021887,0.54625,0.004005552147364034,0.5383991177911666,0.5541008822088335,45.14716701755523,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.0127815877314656,0.548696875,1.0033407382871955,0.551296875,0.00397447626553296,0.5435069015195554,0.5590868484804447,45.140687500572206,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.0062237933609635,0.548828125,1.0433082253616304,0.55896875,0.003964769636858543,0.5511978015117572,0.5667396984882428,45.61086787185669,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.0012218377746642,0.552071875,1.0080277725681663,0.54821875,0.003955203880565092,0.5404665503940924,0.5559709496059075,47.202713990211485,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.7,0.3,5,0,100,50,1.0,1.0040277180857957,0.550015625,1.0561068556420505,0.548625,0.003968872660321432,0.54084600958577,0.55640399041423,46.7689935792923,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.9926465187586844,0.5550375,0.9572161799184978,0.552953125,0.003950137694390476,0.5452108551189947,0.5606953948810054,45.791792765045166,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.9983870241705328,0.549784375,0.9808587527740746,0.55384375,0.004067918028182323,0.5458706306647626,0.5618168693352373,46.64126368713379,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.994322757421434,0.551203125,0.9560470338240266,0.556953125,0.0038993416118294965,0.5493104154408143,0.5645958345591858,46.15619127559662,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.9940413898356258,0.5529375,0.9554996970556676,0.557828125,0.004050037749577612,0.5498900510108279,0.5657661989891721,46.01147610492706,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.9907666285883635,0.552446875,1.0514179941322654,0.557171875,0.0038909031160704204,0.549545704892502,0.564798045107498,45.688034029769895,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.9909250585038215,0.55365625,1.0374912143480033,0.54890625,0.003992919823397008,0.541080127146142,0.5567323728538581,46.11050878200531,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.9785954099196941,0.557603125,0.9869800122007728,0.553375,0.003991081795478401,0.5455524796808623,0.5611975203191376,45.27088567199707,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.9845131494369358,0.552653125,0.9728842444773763,0.55053125,0.0040108972894480855,0.5426698913126817,0.5583926086873183,45.35931975440979,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.9827331337839365,0.555190625,0.9555007676780224,0.55421875,0.003908337986232263,0.5465584075469847,0.5618790924530153,45.24345081787109,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.9766684472259134,0.557021875,0.9659079656805843,0.552421875,0.003926900688790971,0.5447251496499697,0.5601186003500302,44.3169839515686,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.9801034314803779,0.556153125,0.9348194184526801,0.55828125,0.004015429569832335,0.5504110080431286,0.5661514919568713,43.95773016014099,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.9810172118686139,0.5559375,0.9615502541214228,0.55525,0.0038484055692211815,0.5477071250843265,0.5627928749156735,43.37666104011536,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.9731171357188374,0.555803125,1.0155066537912936,0.553625,0.004012543255428948,0.5457604152193593,0.5614895847806408,43.16746229076386,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.9832140719015151,0.552215625,1.0302182916626335,0.556109375,0.0039380307200624735,0.5483908347886776,0.5638279152113225,42.912703326034546,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.9879999239444732,0.55420625,0.983987645920366,0.55971875,0.0038937050936604005,0.5520870880164257,0.5673504119835744,41.23052210359573,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.9705671448491514,0.55840625,0.9793315302282571,0.553109375,0.004028815923357859,0.5452128957902186,0.5610058542097814,41.784888278198245,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.974970951249823,0.553221875,1.0000725599974394,0.55496875,0.003792380719941135,0.5475356837889154,0.5624018162110846,41.585576307678224,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.7,0.3,5,0,100,50,1.0,0.9721604934532195,0.554684375,1.0322946711741388,0.550859375,0.0038509161611972246,0.5433115793240535,0.5584071706759466,41.42436407051086,0.0,0.0,0.0,0.0,0.0
