epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.125676914459467,0.49680625,1.1081811600327491,0.5034375,0.004590638813578494,0.49443984792538614,0.5124351520746139,28.425925973510743,0.0,0.0,0.0,0.0,0.0
121,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1282057194411754,0.500309375,1.1429972675442697,0.48671875,0.004659583947145818,0.47758596546359416,0.4958515345364058,28.63686155796051,0.0,0.0,0.0,0.0,0.0
122,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1225620728880168,0.501328125,1.0849442314207554,0.51140625,0.004582590566330146,0.5024243724899928,0.5203881275100071,28.583677942085266,0.0,0.0,0.0,0.0,0.0
123,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1203506760269404,0.501896875,1.2290854795575141,0.489703125,0.004722565077894603,0.4804468974473266,0.49895935255267343,28.91807978115082,0.0,0.0,0.0,0.0,0.0
124,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1228455720037223,0.503425,1.112884613931179,0.515046875,0.004445354689859012,0.5063339798078763,0.5237597701921237,28.91134526863098,0.0,0.0,0.0,0.0,0.0
125,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.118412474951148,0.50315625,1.1605085067451,0.487359375,0.0047538029985901165,0.47804192112276334,0.49667682887723663,28.959534590911865,0.0,0.0,0.0,0.0,0.0
126,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1152856988042592,0.505796875,1.1042972787618637,0.504234375,0.0046315992985237545,0.4951564403748935,0.5133123096251065,28.843629465293883,0.0,0.0,0.0,0.0,0.0
127,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1109420103698968,0.5050125,1.0949566730558873,0.523578125,0.0045811221050347265,0.5145991256741319,0.5325571243258681,29.140949865341188,0.0,0.0,0.0,0.0,0.0
128,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1121128954708577,0.5061125,1.116777286350727,0.50115625,0.004574794118436566,0.4921896535278643,0.5101228464721357,29.095924454689026,0.0,0.0,0.0,0.0,0.0
129,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1110782551825047,0.507359375,1.0878445242494346,0.527046875,0.004671993159593005,0.5178897684071977,0.5362039815928024,29.06273494644165,0.0,0.0,0.0,0.0,0.0
130,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1124010330229999,0.5076,1.112914923645556,0.50040625,0.004555435511075372,0.4914775963982923,0.5093349036017077,29.53914003047943,0.0,0.0,0.0,0.0,0.0
131,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1129450804203749,0.5123125,1.0394402653574943,0.539015625,0.0045787497364869565,0.5300412755164856,0.5479899744835144,29.20532423915863,0.0,0.0,0.0,0.0,0.0
132,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1045167997181415,0.513134375,1.0951071873754263,0.51434375,0.004527547498911104,0.5054697569021342,0.5232177430978657,29.36062302055359,0.0,0.0,0.0,0.0,0.0
133,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1093919382244348,0.509315625,1.1244312946647406,0.50134375,0.00461172765514198,0.4923047637959217,0.5103827362040783,29.09411640625,0.0,0.0,0.0,0.0,0.0
134,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1031318056300283,0.51145,1.105378059759736,0.5155,0.004647438235584932,0.5063910210582535,0.5246089789417464,28.965849851989745,0.0,0.0,0.0,0.0,0.0
135,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1029174870818854,0.513803125,1.133097839321941,0.520046875,0.0046895567101871375,0.5108553438480332,0.5292384061519668,29.254565181541444,0.0,0.0,0.0,0.0,0.0
136,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1023715993791818,0.512903125,1.1370952701419592,0.499046875,0.004560994597848476,0.490107325588217,0.507986424411783,29.026021979808807,0.0,0.0,0.0,0.0,0.0
137,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.099594684511423,0.514121875,1.0894885104447602,0.534265625,0.004710615412139398,0.5250328187922068,0.5434984312077932,28.547919702148437,0.0,0.0,0.0,0.0,0.0
138,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0957473167538643,0.51149375,1.0863892039358616,0.5331875,0.004509862401733148,0.5243481696926031,0.542026830307397,28.716335852622986,0.0,0.0,0.0,0.0,0.0
139,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0971226144045592,0.5144625,1.0666807525157929,0.536875,0.004734584064955871,0.5275952152326865,0.5461547847673135,28.517952969932555,0.0,0.0,0.0,0.0,0.0
140,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0957172891408204,0.51455,1.0855984589755534,0.52440625,0.004546751936911299,0.5154946162036538,0.5333178837963461,28.345547340011596,0.0,0.0,0.0,0.0,0.0
141,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0901709407687188,0.517925,1.0899350331127644,0.523640625,0.004741678095860375,0.5143469359321137,0.5329343140678863,28.205577577590944,0.0,0.0,0.0,0.0,0.0
142,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.096821847987175,0.5151375,1.054203132353723,0.51646875,0.0044900560409469464,0.507668240159744,0.5252692598402561,28.87591136112213,0.0,0.0,0.0,0.0,0.0
143,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0888088494122028,0.51841875,1.021790910154581,0.544796875,0.004654611872684429,0.5356738357295385,0.5539199142704614,28.03306254634857,0.0,0.0,0.0,0.0,0.0
144,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0920857842624188,0.519478125,1.1378938474655151,0.512078125,0.00447920883720226,0.5032988756790836,0.5208573743209165,28.203636018562317,0.0,0.0,0.0,0.0,0.0
145,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0900090407595038,0.520340625,1.0576151220202445,0.507,0.004828185418686673,0.49753675657937413,0.5164632434206259,28.044586757564545,0.0,0.0,0.0,0.0,0.0
146,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.088570079009235,0.52341875,1.042324353992939,0.54321875,0.004531429827726625,0.5343371475376558,0.5521003524623441,28.7549501121521,0.0,0.0,0.0,0.0,0.0
147,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0917804345279931,0.51985625,1.1529855701476335,0.498234375,0.004622052684312779,0.489175151738747,0.5072935982612531,28.638172742271422,0.0,0.0,0.0,0.0,0.0
148,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0811020212739706,0.525003125,1.0738697401881219,0.519015625,0.004698156125443705,0.5098072389941303,0.5282240110058697,27.998363875961303,0.0,0.0,0.0,0.0,0.0
149,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0810225797861814,0.523025,1.1757457180917263,0.476890625,0.0048977435887927485,0.46729104756596623,0.4864902024340338,28.17131053109169,0.0,0.0,0.0,0.0,0.0
150,3,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0861842248789966,0.5234375,1.0672947787940503,0.53975,0.004564177114372939,0.530804212855829,0.5486957871441709,28.520051097869874,0.0,0.0,0.0,0.0,0.0
