epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0227158311456441,0.53965625,1.077485103957355,0.51403125,0.004497998500107824,0.5052151729397887,0.5228473270602114,20.583730792331696,0.0,0.0,0.0,0.0,0.0
122,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0434614717949182,0.5388125,0.9608078506290912,0.550328125,0.004530593091085943,0.5414481625414715,0.5592080874585283,20.673400497817994,0.0,0.0,0.0,0.0,0.0
123,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0367569273233415,0.54029375,0.9513491408228875,0.552015625,0.0044286345894607474,0.5433355012046569,0.5606957487953431,20.541578346633912,0.0,0.0,0.0,0.0,0.0
124,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0366432745575904,0.537403125,1.0276595626026392,0.53921875,0.004558444962040753,0.5302841978744001,0.5481533021255999,20.43840677871704,0.0,0.0,0.0,0.0,0.0
125,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.042982718104124,0.534190625,0.9567707938402891,0.54728125,0.004463131772850726,0.5385335117252126,0.5560289882747875,20.394486577415467,0.0,0.0,0.0,0.0,0.0
126,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0333480851747097,0.540978125,0.9722866672575474,0.5440625,0.004404740842157264,0.5354292079493718,0.5526957920506282,20.31113016939163,0.0,0.0,0.0,0.0,0.0
127,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0366703562039883,0.541409375,0.9923015376906842,0.54471875,0.004413235989630379,0.5360688074603245,0.5533686925396756,20.50086102285385,0.0,0.0,0.0,0.0,0.0
128,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0440622581362724,0.538434375,1.0961867192983628,0.526859375,0.0045698327377547655,0.5179025028340006,0.5358162471659994,20.29582531375885,0.0,0.0,0.0,0.0,0.0
129,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.026218626857549,0.539028125,1.1647160243839025,0.509546875,0.004594907892168345,0.50054085553135,0.5185528944686499,20.38841992702484,0.0,0.0,0.0,0.0,0.0
130,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0252170475054532,0.542015625,1.2012550183683635,0.51559375,0.004497922472792786,0.5067778219533261,0.5244096780466738,20.451597232723238,0.0,0.0,0.0,0.0,0.0
131,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0241594824194908,0.543359375,1.023204251356423,0.53121875,0.004543686573759135,0.5223131243154321,0.5401243756845678,20.487760096931456,0.0,0.0,0.0,0.0,0.0
132,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0415232458837331,0.533265625,1.003070452347398,0.53690625,0.0045761078289196485,0.5279370786553175,0.5458754213446826,20.443607941055298,0.0,0.0,0.0,0.0,0.0
133,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0273833407402038,0.540546875,1.0691015863902866,0.511203125,0.004587555800189477,0.5022115156316286,0.5201947343683714,20.156328333473205,0.0,0.0,0.0,0.0,0.0
134,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.028086430554092,0.540371875,1.1289655278921127,0.523390625,0.004652442468842858,0.514271837761068,0.532509412238932,20.338930158042906,0.0,0.0,0.0,0.0,0.0
135,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0219003676336258,0.54143125,0.9792206221446395,0.540359375,0.004532303893134213,0.531476059369457,0.549242690630543,20.302142588806152,0.0,0.0,0.0,0.0,0.0
136,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0252980911962688,0.543078125,0.9880307810306549,0.537796875,0.004408992691819805,0.5291552493240331,0.5464385006759668,20.290563512420654,0.0,0.0,0.0,0.0,0.0
137,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0248940773319453,0.5395,0.9410807900317013,0.55278125,0.004523065243429162,0.5439160421228788,0.5616464578771212,20.234548294830322,0.0,0.0,0.0,0.0,0.0
138,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.025637708837539,0.53621875,1.0810911102294922,0.519140625,0.0046138030542591905,0.510097571013652,0.528183678986348,20.239971401786804,0.0,0.0,0.0,0.0,0.0
139,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0246689984273165,0.54433125,1.1195460855215789,0.52440625,0.0046424979939985855,0.5153069539317627,0.5335055460682372,20.266743095493318,0.0,0.0,0.0,0.0,0.0
140,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0256309610594063,0.5410375,0.9363130925297737,0.56178125,0.004487944792546943,0.552984878206608,0.570577621793392,20.379434762096405,0.0,0.0,0.0,0.0,0.0
141,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0297297577135265,0.54228125,1.019750288505107,0.547703125,0.004463704570896276,0.5389542640410433,0.5564519859589566,20.35151040248871,0.0,0.0,0.0,0.0,0.0
142,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0447667337313293,0.5353375,0.9871030847132206,0.55021875,0.0045108586000198935,0.541377467143961,0.559060032856039,20.427397812747955,0.0,0.0,0.0,0.0,0.0
143,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0266296350732447,0.54105,0.9495065875574946,0.546046875,0.004479654891391208,0.5372667514128733,0.5548269985871268,20.22129965238571,0.0,0.0,0.0,0.0,0.0
144,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0242077441334725,0.541378125,1.0288229752480984,0.520828125,0.004455049011482875,0.5120962289374935,0.5295600210625064,20.342340101146696,0.0,0.0,0.0,0.0,0.0
145,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.02265702499412,0.54300625,0.9440160556863993,0.56128125,0.004415075366085257,0.5526277022824728,0.5699347977175271,20.220178718090057,0.0,0.0,0.0,0.0,0.0
146,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0184296133499593,0.5427,1.1659705383181571,0.521453125,0.00455449098951562,0.5125263226605493,0.5303799273394506,20.29397993297577,0.0,0.0,0.0,0.0,0.0
147,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0349535441141575,0.542115625,1.019764976847917,0.5459375,0.004578928565617672,0.5369628000113893,0.5549121999886106,20.22155577020645,0.0,0.0,0.0,0.0,0.0
148,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.031249517402798,0.539546875,0.9756891424730421,0.540828125,0.004388833146983742,0.5322260120319119,0.5494302379680881,20.22677161273956,0.0,0.0,0.0,0.0,0.0
149,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.032076179728657,0.53786875,1.1052196185812355,0.5305,0.004476116113773412,0.5217268124170041,0.5392731875829958,20.074129812622072,0.0,0.0,0.0,0.0,0.0
150,2,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0284480909779667,0.5376,0.9473628994747997,0.555984375,0.0044210214652784605,0.5473191729280542,0.5646495770719457,19.999959375762938,0.0,0.0,0.0,0.0,0.0
