epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.97473374222517,0.266725,1.9595785031914712,0.2801875,0.0027935853049984266,0.27471207280220306,0.2856629271977969,0.0,0.0,0.0,0.0,0.0,0.0
126,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9767687485218048,0.26519375,1.9406751120686532,0.28184375,0.0028387568583306162,0.276279786557672,0.287407713442328,0.0,0.0,0.0,0.0,0.0,0.0
127,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.971831162571907,0.26830625,1.9489098665118219,0.27371875,0.0028286957777163284,0.268174506275676,0.279262993724324,0.0,0.0,0.0,0.0,0.0,0.0
128,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9736263662576676,0.2654875,1.968468519449234,0.265875,0.002768738174790146,0.26044827317741126,0.2713017268225887,0.0,0.0,0.0,0.0,0.0,0.0
129,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.974891640484333,0.26718125,2.0078171218037606,0.250046875,0.0027983599853389053,0.24456208942873575,0.25553166057126425,0.0,0.0,0.0,0.0,0.0,0.0
130,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9681175403118134,0.269009375,1.9780500343441962,0.273609375,0.0027991648379158737,0.2681230119176849,0.2790957380823151,0.0,0.0,0.0,0.0,0.0,0.0
131,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.970770220017433,0.268559375,1.968195445716381,0.26659375,0.002871387144096802,0.2609658311975703,0.27222166880242976,0.0,0.0,0.0,0.0,0.0,0.0
132,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.973545635139942,0.268121875,1.988477059841156,0.260296875,0.002806068405383239,0.25479698092544883,0.26579676907455113,0.0,0.0,0.0,0.0,0.0,0.0
133,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.97561672642231,0.265975,1.9491612871289252,0.274109375,0.002784165024584884,0.26865241155181363,0.27956633844818635,0.0,0.0,0.0,0.0,0.0,0.0
134,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9721481472373008,0.266471875,1.923489354968071,0.28290625,0.0028050463840776614,0.2774083590872078,0.28840414091279226,0.0,0.0,0.0,0.0,0.0,0.0
135,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9767197559356688,0.266878125,1.9838944044709206,0.258328125,0.0026616426983244687,0.25311130531128406,0.263544944688716,0.0,0.0,0.0,0.0,0.0,0.0
136,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9741060161352157,0.266396875,1.9871332550048828,0.257015625,0.0027392174212437226,0.25164675885436233,0.2623844911456377,0.0,0.0,0.0,0.0,0.0,0.0
137,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9722077021956443,0.265834375,1.948512970805168,0.27453125,0.002834032116435388,0.26897654705178664,0.28008595294821337,0.0,0.0,0.0,0.0,0.0,0.0
138,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9780506431102753,0.26449375,1.957947126507759,0.270609375,0.002726835483909479,0.2652647774515374,0.27595397254846254,0.0,0.0,0.0,0.0,0.0,0.0
139,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9742232689499855,0.266471875,1.9303372532725334,0.2816875,0.0027962036908396595,0.27620694076595426,0.2871680592340457,0.0,0.0,0.0,0.0,0.0,0.0
140,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.97134435287714,0.267796875,1.9560502232313157,0.274203125,0.0027841967836985527,0.2687460993039508,0.27966015069604916,0.0,0.0,0.0,0.0,0.0,0.0
141,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9714580996632576,0.266853125,2.039842053472996,0.240203125,0.0028566477804435296,0.23460409535033067,0.2458021546496693,0.0,0.0,0.0,0.0,0.0,0.0
142,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9732195914387702,0.26643125,1.9869544177055358,0.2661875,0.0027567794833255783,0.2607842122126819,0.27159078778731816,0.0,0.0,0.0,0.0,0.0,0.0
143,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9763091376304627,0.26541875,1.9345232895612716,0.276828125,0.002767903626232178,0.2714030338925849,0.28225321610741505,0.0,0.0,0.0,0.0,0.0,0.0
144,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9766479458451272,0.2653375,1.957328372657299,0.2705,0.002819245634557937,0.2649742785562665,0.27602572144373355,0.0,0.0,0.0,0.0,0.0,0.0
145,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.972827582204342,0.265746875,1.9901892257332803,0.259375,0.0027977927533853267,0.2538913262033648,0.26485867379663525,0.0,0.0,0.0,0.0,0.0,0.0
146,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9722026535391808,0.26459375,1.9225881667733193,0.279765625,0.002765057567706512,0.27434611216729526,0.28518513783270477,0.0,0.0,0.0,0.0,0.0,0.0
147,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9723921807408333,0.266315625,2.0259845374822616,0.2471875,0.0027349159536010663,0.24182706473094193,0.2525479352690581,0.0,0.0,0.0,0.0,0.0,0.0
148,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9692724814295768,0.267103125,1.9386314994096756,0.27921875,0.0028268693672379814,0.2736780860402136,0.28475941395978643,0.0,0.0,0.0,0.0,0.0,0.0
149,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.973279545867443,0.265446875,1.9261970722079278,0.283328125,0.002825166864146669,0.27779079794627254,0.28886545205372743,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9680218912243843,0.27115,1.9761900570988655,0.273171875,0.0027042687548793102,0.26787150824043654,0.2784722417595635,0.0,0.0,0.0,0.0,0.0,0.0
