epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.180207587862015,0.17459375,2.1576342955827714,0.185765625,0.002413077007707639,0.181035994064893,0.19049525593510697,0.0,0.0,0.0,0.0,0.0,0.0
126,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1830583167672155,0.174684375,2.197318878173828,0.175484375,0.0022510683958992,0.17107228094403756,0.17989646905596243,0.0,0.0,0.0,0.0,0.0,0.0
127,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1829922971487044,0.175584375,2.1552524983882906,0.178359375,0.0023566966446632817,0.17374024957645995,0.18297850042354002,0.0,0.0,0.0,0.0,0.0,0.0
128,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1774427438020707,0.17496875,2.228215737104416,0.163546875,0.0023102230102677907,0.15901883789987514,0.16807491210012487,0.0,0.0,0.0,0.0,0.0,0.0
129,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.177609831380844,0.175946875,2.1734870542287825,0.177953125,0.002408289395950892,0.17323287778393623,0.18267337221606375,0.0,0.0,0.0,0.0,0.0,0.0
130,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1787997889757156,0.176721875,2.154520534515381,0.18209375,0.002308117285130829,0.17756984012114357,0.18661765987885642,0.0,0.0,0.0,0.0,0.0,0.0
131,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1790289391994477,0.1767375,2.1766825313568114,0.17696875,0.002360682333247742,0.17234181262683443,0.1815956873731656,0.0,0.0,0.0,0.0,0.0,0.0
132,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1863097544908525,0.174065625,2.1668140454292297,0.1805625,0.002290764570352744,0.17607260144210862,0.18505239855789135,0.0,0.0,0.0,0.0,0.0,0.0
133,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.175734078502655,0.1765125,2.1646113053560256,0.1768125,0.002416174137837995,0.17207679868983755,0.18154820131016247,0.0,0.0,0.0,0.0,0.0,0.0
134,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.174224636554718,0.177375,2.1883684651851656,0.170890625,0.0024000433552298964,0.16618654002374939,0.1755947099762506,0.0,0.0,0.0,0.0,0.0,0.0
135,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.182466087913513,0.1746125,2.152646703004837,0.18746875,0.002306309886889863,0.18294838262169585,0.19198911737830412,0.0,0.0,0.0,0.0,0.0,0.0
136,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.180217674922943,0.17574375,2.1450125946998595,0.18371875,0.002268115744397482,0.17927324314098092,0.18816425685901905,0.0,0.0,0.0,0.0,0.0,0.0
137,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1794654189586637,0.176790625,2.1539621517658234,0.179390625,0.0022557836294337047,0.17496928908630993,0.18381196091369006,0.0,0.0,0.0,0.0,0.0,0.0
138,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1769128908157347,0.1745125,2.143336061954498,0.188078125,0.002339554852920123,0.18349259748827657,0.19266365251172346,0.0,0.0,0.0,0.0,0.0,0.0
139,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1766546765208243,0.1755625,2.1504541571140288,0.1829375,0.0024257236914142846,0.178183081564828,0.187691918435172,0.0,0.0,0.0,0.0,0.0,0.0
140,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1764236908197403,0.1752625,2.145080668210983,0.18771875,0.002324450092674699,0.18316282781835758,0.1922746721816424,0.0,0.0,0.0,0.0,0.0,0.0
141,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1732199625968933,0.177215625,2.1847786840200425,0.17128125,0.0023952175817868403,0.16658662353969778,0.17597587646030222,0.0,0.0,0.0,0.0,0.0,0.0
142,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1751140930175783,0.177778125,2.137789792895317,0.187546875,0.0023513584140742783,0.1829382125084144,0.1921555374915856,0.0,0.0,0.0,0.0,0.0,0.0
143,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.178494200360775,0.175509375,2.262284834623337,0.166265625,0.002334498452037604,0.1616900080340063,0.1708412419659937,0.0,0.0,0.0,0.0,0.0,0.0
144,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1725212643384935,0.179003125,2.1601946613788603,0.183671875,0.0023442834091611923,0.17907707951804408,0.18826667048195594,0.0,0.0,0.0,0.0,0.0,0.0
145,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.170270394730568,0.1780875,2.1632564549446105,0.18015625,0.002364646506514057,0.17552154284723243,0.18479095715276755,0.0,0.0,0.0,0.0,0.0,0.0
146,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1768219105243682,0.175778125,2.157655690014362,0.18725,0.002417477909614012,0.18251174329715653,0.19198825670284347,0.0,0.0,0.0,0.0,0.0,0.0
147,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.172802808833122,0.176465625,2.170255740404129,0.1798125,0.0023478223541780986,0.1752107681858109,0.18441423181418906,0.0,0.0,0.0,0.0,0.0,0.0
148,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1717244045257567,0.17914375,2.145825406551361,0.1779375,0.00238415019749325,0.17326456561291323,0.18261043438708677,0.0,0.0,0.0,0.0,0.0,0.0
149,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.17518132661581,0.176453125,2.195645259976387,0.165640625,0.002290709522285056,0.1611508343363213,0.17013041566367873,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0,1,1,0.05,0.0,15,2,100,50,1.0,2.173235657143593,0.178928125,2.1614100432395933,0.180046875,0.002445074331433567,0.1752545293103902,0.18483922068960978,0.0,0.0,0.0,0.0,0.0,0.0
