epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.541470229178667,0.330978125,1.6207647699415684,0.329484375,0.003572640299611744,0.32248200001276095,0.33648674998723904,0.0,0.0,0.0,0.0,0.0,0.0
126,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5442345511198043,0.329903125,1.6132578033804894,0.325078125,0.003545419954348643,0.31812910188947663,0.33202714811052336,0.0,0.0,0.0,0.0,0.0,0.0
127,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.545914418423176,0.330653125,1.4783811054229736,0.335375,0.003528824351062308,0.32845850427191786,0.3422914957280821,0.0,0.0,0.0,0.0,0.0,0.0
128,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5407163079857826,0.33110625,1.4971471528708935,0.338234375,0.003511141011004011,0.3313525386184321,0.34511621138156784,0.0,0.0,0.0,0.0,0.0,0.0
129,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5395140481829643,0.332178125,1.5929165059924126,0.333625,0.0035281907991430357,0.32670974603367964,0.34054025396632037,0.0,0.0,0.0,0.0,0.0,0.0
130,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5356307646512986,0.33403125,1.4891044150590897,0.336234375,0.003397097579852278,0.3295760637434895,0.3428926862565104,0.0,0.0,0.0,0.0,0.0,0.0
131,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5427589398562909,0.332771875,1.536399768948555,0.33240625,0.003468225486395167,0.3256085280466655,0.3392039719533345,0.0,0.0,0.0,0.0,0.0,0.0
132,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5415389750242234,0.334253125,1.464762871682644,0.336671875,0.003583568997486592,0.32964807976492627,0.34369567023507375,0.0,0.0,0.0,0.0,0.0,0.0
133,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5404515557467937,0.3331125,1.5095985922813415,0.347796875,0.00344529547135433,0.34104409587614554,0.3545496541238545,0.0,0.0,0.0,0.0,0.0,0.0
134,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.535089948105812,0.3353625,1.487640337228775,0.345421875,0.003371618559901746,0.3388135026225926,0.3520302473774074,0.0,0.0,0.0,0.0,0.0,0.0
135,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5385843158960342,0.334803125,1.5048612864911557,0.33046875,0.0034984586417668028,0.32361177106213707,0.3373257289378629,0.0,0.0,0.0,0.0,0.0,0.0
136,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.52990196647048,0.33741875,1.550289716899395,0.323359375,0.003366188361295539,0.3167616458118607,0.3299571041881393,0.0,0.0,0.0,0.0,0.0,0.0
137,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5353196227192878,0.3375875,1.575545963048935,0.327984375,0.003449139515009749,0.32122406155058086,0.3347446884494191,0.0,0.0,0.0,0.0,0.0,0.0
138,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5437633485734463,0.33800625,1.6177672951221467,0.329171875,0.003487374788838461,0.3223366204138766,0.3360071295861234,0.0,0.0,0.0,0.0,0.0,0.0
139,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5353061245381832,0.34019375,1.5497699165344239,0.35190625,0.0035748801801067137,0.34489948484699084,0.3589130151530091,0.0,0.0,0.0,0.0,0.0,0.0
140,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5329462771475315,0.34141875,1.5661126971840857,0.334078125,0.003546399234629807,0.32712718250012557,0.34102906749987444,0.0,0.0,0.0,0.0,0.0,0.0
141,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.533480063599348,0.34028125,1.4496363101601601,0.343609375,0.0035573865762039357,0.3366368973106403,0.3505818526893597,0.0,0.0,0.0,0.0,0.0,0.0
142,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5277647665023804,0.342703125,1.5049744908809661,0.3414375,0.00353845677574305,0.3345021247195436,0.3483728752804564,0.0,0.0,0.0,0.0,0.0,0.0
143,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5323799049496651,0.342378125,1.4836040890812874,0.3316875,0.003602794030754328,0.32462602369972154,0.3387489763002785,0.0,0.0,0.0,0.0,0.0,0.0
144,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5299340492725373,0.344678125,1.586000983417034,0.34215625,0.0034032569368338626,0.3354858664038056,0.34882663359619437,0.0,0.0,0.0,0.0,0.0,0.0
145,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.541259050178528,0.339546875,1.5314698079824447,0.3605625,0.0034918320932654794,0.35371850909719965,0.36740649090280036,0.0,0.0,0.0,0.0,0.0,0.0
146,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5389624209940433,0.3403375,1.4903660076856613,0.344828125,0.0034941225522400073,0.33797964479760956,0.3516766052023904,0.0,0.0,0.0,0.0,0.0,0.0
147,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.5271475556969643,0.34265,1.4889558902382851,0.351984375,0.003369983040409998,0.34537920824079643,0.3585895417592036,0.0,0.0,0.0,0.0,0.0,0.0
148,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.532266979432106,0.342959375,1.5869628838896752,0.331953125,0.0035102814637817392,0.3250729733309878,0.33883327666901225,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.533331021475792,0.340053125,1.512715276271105,0.349609375,0.0036119581598911257,0.3425299370066134,0.3566888129933866,0.0,0.0,0.0,0.0,0.0,0.0
150,2,0,1,1,0.05,0.0,8,2,100,50,1.0,1.529499527412653,0.34363125,1.5431330966353416,0.31340625,0.0035714813192323385,0.3064061466143046,0.3204063533856954,0.0,0.0,0.0,0.0,0.0,0.0
