epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
124,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6881321199417114,0.268121875,1.642837371826172,0.26475,0.0031537273876665146,0.2585686943201736,0.2709313056798264,0.0,0.0,0.0,0.0,0.0,0.0
125,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6837266432762146,0.26720625,1.6481138134002686,0.27328125,0.0033038767900590194,0.2668056514914843,0.2797568485085157,0.0,0.0,0.0,0.0,0.0,0.0
126,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.682656014728546,0.268575,1.6492522220611572,0.278140625,0.0032922211376499727,0.271687871570206,0.28459337842979393,0.0,0.0,0.0,0.0,0.0,0.0
127,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.680681964492798,0.264890625,1.6466996822357178,0.26884375,0.003375510561010363,0.2622277493004197,0.2754597506995803,0.0,0.0,0.0,0.0,0.0,0.0
128,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.676532873725891,0.26603125,1.7926882658004761,0.268984375,0.003340307017182583,0.26243737324632216,0.27553137675367784,0.0,0.0,0.0,0.0,0.0,0.0
129,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.679583386015892,0.266803125,1.6397919979095459,0.272203125,0.0032812287653556683,0.2657719166199029,0.2786343333800971,0.0,0.0,0.0,0.0,0.0,0.0
130,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6691673610210418,0.267871875,1.6110851917266846,0.26825,0.0032689416802084894,0.2618428743067914,0.2746571256932086,0.0,0.0,0.0,0.0,0.0,0.0
131,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6737737203598022,0.26820625,1.6145909109115602,0.274828125,0.003248803700265471,0.26846046974747967,0.2811957802525203,0.0,0.0,0.0,0.0,0.0,0.0
132,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6697661843776703,0.266484375,1.6945736260414124,0.257484375,0.003202754824020421,0.25120697554491994,0.26376177445508003,0.0,0.0,0.0,0.0,0.0,0.0
133,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6659772827148438,0.269559375,1.6928875439167024,0.269140625,0.0034156471862269496,0.2624459565149952,0.27583529348500485,0.0,0.0,0.0,0.0,0.0,0.0
134,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6657371922016144,0.2696875,1.6463498928546905,0.27759375,0.003310253643236426,0.2711056528592566,0.28408184714074336,0.0,0.0,0.0,0.0,0.0,0.0
135,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6704106127023697,0.271384375,1.6206873393058776,0.276859375,0.0032733335764983077,0.2704436411900633,0.2832751088099367,0.0,0.0,0.0,0.0,0.0,0.0
136,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.66611907787323,0.27195625,1.6463707160949708,0.274109375,0.0033589637226866336,0.2675258061035342,0.28069294389646576,0.0,0.0,0.0,0.0,0.0,0.0
137,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6643968653678893,0.2718,1.6357459907531737,0.277265625,0.0033313590547073093,0.27073616125277367,0.28379508874722637,0.0,0.0,0.0,0.0,0.0,0.0
138,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.661226473426819,0.273003125,1.6432729506492614,0.2788125,0.003244338093002308,0.2724535973377155,0.2851714026622845,0.0,0.0,0.0,0.0,0.0,0.0
139,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6628235629081727,0.273434375,1.6792769041061402,0.271109375,0.003276722646537368,0.2646869986127868,0.2775317513872132,0.0,0.0,0.0,0.0,0.0,0.0
140,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6552725799322128,0.27578125,1.6029578800201416,0.27440625,0.00329825789933929,0.267941664517295,0.28087083548270503,0.0,0.0,0.0,0.0,0.0,0.0
141,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6600497836112975,0.27551875,1.620857331752777,0.2773125,0.0033585154668685983,0.27072980968493754,0.2838951903150625,0.0,0.0,0.0,0.0,0.0,0.0
142,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6516002001404761,0.27556875,1.6174879176616668,0.279671875,0.0032505836040626138,0.2733007311360373,0.2860430188639627,0.0,0.0,0.0,0.0,0.0,0.0
143,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6567632210969925,0.2794625,1.6094896709918975,0.278203125,0.003263037005190227,0.2718075724698272,0.2845986775301728,0.0,0.0,0.0,0.0,0.0,0.0
144,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6529867346286773,0.280515625,1.6045950691699982,0.2823125,0.003106957985246347,0.2762228623489172,0.28840213765108286,0.0,0.0,0.0,0.0,0.0,0.0
145,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.657649142885208,0.28016875,1.7062386512756347,0.286734375,0.00336335399469064,0.28014220117040634,0.29332654882959364,0.0,0.0,0.0,0.0,0.0,0.0
146,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.666284478855133,0.2820125,1.6895281357765197,0.27328125,0.003218490758002642,0.2669730081143148,0.27958949188568516,0.0,0.0,0.0,0.0,0.0,0.0
147,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6539943694829942,0.28149375,1.8141641325950622,0.237921875,0.0033606961858064217,0.23133491047581942,0.2445088395241806,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6546801551818848,0.281765625,1.6167118811607362,0.2769375,0.00347446865730579,0.27012754143168066,0.28374745856831934,0.0,0.0,0.0,0.0,0.0,0.0
149,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6496080143213272,0.284709375,1.6875069752931595,0.2785625,0.0032534118750612243,0.27218581272488,0.28493918727511997,0.0,0.0,0.0,0.0,0.0,0.0
150,1,0,1,1,0.05,0.0,8,2,100,50,1.0,1.6473909673213958,0.284753125,1.6961897687911986,0.2786875,0.0032266996390902967,0.272363168707383,0.285011831292617,0.0,0.0,0.0,0.0,0.0,0.0
