epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.207897161781788,0.156403125,2.2459058193564414,0.150109375,0.0022105804366982992,0.1457766373440713,0.15444211265592866,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2067181131243707,0.157034375,2.2047287501096724,0.15775,0.002209896160291165,0.1534186035258293,0.1620813964741707,0.0,0.0,0.0,0.0,0.0,0.0
127,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2088090031385423,0.15908125,2.1891202560663223,0.163140625,0.002203828918639331,0.15882112031946694,0.1674601296805331,0.0,0.0,0.0,0.0,0.0,0.0
128,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2111964842915537,0.156359375,2.2013366532325747,0.161046875,0.002212353204529734,0.15671066271912173,0.16538308728087828,0.0,0.0,0.0,0.0,0.0,0.0
129,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2091173214793205,0.157021875,2.200884883880615,0.156578125,0.0021585314957109558,0.15234740326840654,0.16080884673159349,0.0,0.0,0.0,0.0,0.0,0.0
130,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2133036004424094,0.154975,2.1943785504102706,0.1599375,0.0022200835628728185,0.15558613621676928,0.16428886378323074,0.0,0.0,0.0,0.0,0.0,0.0
131,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.207713136458397,0.15906875,2.185365229725838,0.16421875,0.0022186416685430407,0.15987021232965565,0.16856728767034435,0.0,0.0,0.0,0.0,0.0,0.0
132,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2074306410908697,0.158265625,2.1861712656021117,0.163109375,0.0021869661579269227,0.15882292133046325,0.16739582866953676,0.0,0.0,0.0,0.0,0.0,0.0
133,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2056078921198843,0.159371875,2.189495832800865,0.15928125,0.0021570826831787846,0.1550533679409696,0.16350913205903042,0.0,0.0,0.0,0.0,0.0,0.0
134,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.207591962325573,0.157609375,2.2858185192346574,0.14571875,0.002144799939996748,0.14151494211760637,0.14992255788239364,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2083916934251784,0.15571875,2.2249923652410506,0.152234375,0.0021975142113668496,0.14792724714572097,0.15654150285427904,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.207844862997532,0.156040625,2.196154023528099,0.15590625,0.002210800453125636,0.15157308111187376,0.16023941888812623,0.0,0.0,0.0,0.0,0.0,0.0
137,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2077986451506613,0.155896875,2.2196476745605467,0.154484375,0.0022323976122891652,0.15010887567991324,0.15885987432008677,0.0,0.0,0.0,0.0,0.0,0.0
138,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2054256031513213,0.15904375,2.201639531373978,0.16384375,0.00214497303978149,0.1596396028420283,0.16804789715797172,0.0,0.0,0.0,0.0,0.0,0.0
139,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2084673870205878,0.157734375,2.177026714205742,0.167609375,0.002232623000399002,0.16323343391921796,0.17198531608078205,0.0,0.0,0.0,0.0,0.0,0.0
140,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.209033397710323,0.15619375,2.184764215230942,0.164921875,0.002200236468058576,0.1606094115226052,0.1692343384773948,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2073058975458144,0.158590625,2.2046145884394646,0.15565625,0.0022111053737793067,0.15132248346739255,0.15999001653260744,0.0,0.0,0.0,0.0,0.0,0.0
142,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2073714186549185,0.157109375,2.1935764276981353,0.158625,0.0021963174503407596,0.1543202177973321,0.16292978220266788,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.20569541066885,0.1578375,2.2242815341949465,0.152609375,0.0021742644942543614,0.14834781659126145,0.15687093340873853,0.0,0.0,0.0,0.0,0.0,0.0
144,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2032218281507494,0.15821875,2.1831260919570923,0.164375,0.002146617815663343,0.16016762908129983,0.16858237091870015,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2041213517665863,0.158940625,2.204676083087921,0.1600625,0.002275186366460133,0.15560313472173815,0.16452186527826185,0.0,0.0,0.0,0.0,0.0,0.0
146,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2074747178435326,0.159340625,2.187782303571701,0.164390625,0.002237133855376813,0.16000584264346146,0.16877540735653856,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.20453738219738,0.159415625,2.187689592778683,0.16378125,0.002206270300425136,0.15945696021116673,0.16810553978883325,0.0,0.0,0.0,0.0,0.0,0.0
148,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.208463709127903,0.16130625,2.2192065596580504,0.155234375,0.0021451430227023586,0.15102989467550337,0.15943885532449664,0.0,0.0,0.0,0.0,0.0,0.0
149,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.204579526937008,0.160084375,2.185803910732269,0.1614375,0.0021953407682337913,0.1571346320942618,0.16574036790573823,0.0,0.0,0.0,0.0,0.0,0.0
150,0,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2049060428261757,0.158825,2.1869717636108397,0.161703125,0.002140994906658434,0.15750677498294946,0.16589947501705055,0.0,0.0,0.0,0.0,0.0,0.0
