epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
124,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.13799139116369188,0.9566375,0.09570655822753907,0.96471875,0.003109198968718839,0.958624720021311,0.9708127799786889,0.0,0.0,0.0,0.0,0.0,0.0
125,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1472159227285534,0.954978125,0.1261965126749128,0.956609375,0.003387874814254242,0.9499691403640617,0.9632496096359383,0.0,0.0,0.0,0.0,0.0,0.0
126,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1431581687193364,0.955596875,0.19929489524662494,0.9449375,0.003711091031650611,0.9376637615779648,0.9522112384220351,0.0,0.0,0.0,0.0,0.0,0.0
127,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15092575398795308,0.95373125,0.1678434360343963,0.94965625,0.0037180825896274,0.9423688081243303,0.9569436918756696,0.0,0.0,0.0,0.0,0.0,0.0
128,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1470513064429164,0.9552375,0.1082273173853755,0.96225,0.0031601895649696825,0.9560560284526595,0.9684439715473406,0.0,0.0,0.0,0.0,0.0,0.0
129,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14471701269112527,0.95548125,0.19732896468788386,0.951671875,0.0034883524383273225,0.9448347042208783,0.9585090457791215,0.0,0.0,0.0,0.0,0.0,0.0
130,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14623724023066462,0.9558,0.17243757802248,0.9530625,0.0035500674956945523,0.9461043677084388,0.9600206322915613,0.0,0.0,0.0,0.0,0.0,0.0
131,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14176487296968698,0.9557375,0.17258348322845996,0.945171875,0.0038978527018680314,0.9375320837043386,0.9528116662956614,0.0,0.0,0.0,0.0,0.0,0.0
132,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14282471912913025,0.9551875,0.1457132731564343,0.95284375,0.0036205753014162487,0.9457474224092242,0.9599400775907758,0.0,0.0,0.0,0.0,0.0,0.0
133,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14307816276922822,0.955521875,0.17418392373248934,0.953671875,0.00354722455183313,0.946719314878407,0.9606244351215929,0.0,0.0,0.0,0.0,0.0,0.0
134,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14979344135299325,0.95378125,0.08509534797817468,0.96725,0.003085567242234914,0.9612022882052196,0.9732977117947805,0.0,0.0,0.0,0.0,0.0,0.0
135,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14173305262476205,0.95605625,0.11403256710991264,0.957609375,0.0034360435478994174,0.9508747296461171,0.9643440203538829,0.0,0.0,0.0,0.0,0.0,0.0
136,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14977144438512624,0.9546125,0.13212668263353408,0.957578125,0.003473676806230577,0.950769718459788,0.9643865315402119,0.0,0.0,0.0,0.0,0.0,0.0
137,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14378802463151513,0.955125,0.19852940824627877,0.947890625,0.003807231672676934,0.9404284509215532,0.9553527990784467,0.0,0.0,0.0,0.0,0.0,0.0
138,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15285743212737143,0.95353125,0.1256087966877967,0.958890625,0.0034136883159038922,0.9521997959008284,0.9655814540991716,0.0,0.0,0.0,0.0,0.0,0.0
139,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14786923158802093,0.9559625,0.15444179681502282,0.9526875,0.0036660903093013097,0.9455019629937694,0.9598730370062306,0.0,0.0,0.0,0.0,0.0,0.0
140,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.13711798462979496,0.957528125,0.15072929731011392,0.956,0.003473103120430283,0.9491927178839566,0.9628072821160433,0.0,0.0,0.0,0.0,0.0,0.0
141,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14169446203038097,0.956575,0.11353662599809468,0.96503125,0.0031104148601142838,0.958934836874176,0.971127663125824,0.0,0.0,0.0,0.0,0.0,0.0
142,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.13940018015652894,0.956071875,0.1690361328497529,0.950984375,0.003663257792407122,0.9438043897268821,0.9581643602731179,0.0,0.0,0.0,0.0,0.0,0.0
143,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14342876994386317,0.955775,0.10364852831326425,0.958921875,0.003447907762010877,0.9521639757864587,0.9656797742135413,0.0,0.0,0.0,0.0,0.0,0.0
144,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14385036485493183,0.95620625,0.13855932306312024,0.957765625,0.0035166742570175123,0.9508729434562456,0.9646583065437543,0.0,0.0,0.0,0.0,0.0,0.0
145,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.13682040427587927,0.957375,0.108632642602548,0.958609375,0.0033467180959765135,0.9520498075318861,0.9651689424681139,0.0,0.0,0.0,0.0,0.0,0.0
146,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1457990410581231,0.957975,0.15155860885977746,0.948203125,0.003661582830403286,0.9410264226524095,0.9553798273475905,0.0,0.0,0.0,0.0,0.0,0.0
147,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14849887681044638,0.955584375,0.12919104848243296,0.9584375,0.003543256412521882,0.9514927174314571,0.965382282568543,0.0,0.0,0.0,0.0,0.0,0.0
148,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14761314806230366,0.9564375,0.12527277252450586,0.958515625,0.003311060269741343,0.9520259468713069,0.965005303128693,0.0,0.0,0.0,0.0,0.0,0.0
149,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14261586757823824,0.9563375,0.14000703798234462,0.958046875,0.003315111549674548,0.9515492563626379,0.964544493637362,0.0,0.0,0.0,0.0,0.0,0.0
150,4,0,1,1,0.05,0.0,2,2,100,50,1.0,0.146190311973542,0.955309375,0.13986467846855521,0.95334375,0.0037410885417492267,0.9460112164581715,0.9606762835418285,0.0,0.0,0.0,0.0,0.0,0.0
