epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8308536633133887,0.31770625,1.8258789556026458,0.31303125,0.0031497356919562855,0.3068577680437657,0.3192047319562343,0.0,0.0,0.0,0.0,0.0,0.0
126,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.826378338098526,0.321125,1.7851009981632233,0.33821875,0.0030743035585972887,0.3321931150251493,0.3442443849748507,0.0,0.0,0.0,0.0,0.0,0.0
127,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.829174911594391,0.31831875,1.7904931847453118,0.33403125,0.0030601767682023,0.3280333035343235,0.34002919646567653,0.0,0.0,0.0,0.0,0.0,0.0
128,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8302631123304367,0.315215625,1.846391572713852,0.31875,0.0032330313748764436,0.31241325850524215,0.3250867414947578,0.0,0.0,0.0,0.0,0.0,0.0
129,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8267023854732514,0.318071875,1.7870628545880318,0.328265625,0.00309381164242332,0.3222017541808503,0.3343294958191497,0.0,0.0,0.0,0.0,0.0,0.0
130,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8195739230036736,0.32335,1.7970554360151292,0.331734375,0.0030817622024891917,0.32569412108312124,0.3377746289168788,0.0,0.0,0.0,0.0,0.0,0.0
131,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8272510222315788,0.316065625,1.927663522720337,0.300015625,0.0030673219386775216,0.29400367400019206,0.30602757599980795,0.0,0.0,0.0,0.0,0.0,0.0
132,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.822504384827614,0.3211125,1.798209349632263,0.324015625,0.003076212758575502,0.317986247993192,0.330045002006808,0.0,0.0,0.0,0.0,0.0,0.0
133,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8205963441729545,0.316659375,1.8178893726468086,0.314390625,0.003123110965284523,0.3082693275080423,0.32051192249195765,0.0,0.0,0.0,0.0,0.0,0.0
134,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.815245180785656,0.31979375,1.8250929343104363,0.320125,0.0031194034427947047,0.31401096925212235,0.32623903074787763,0.0,0.0,0.0,0.0,0.0,0.0
135,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8167470897316933,0.3201,1.8116545343399049,0.323484375,0.0030794856272060717,0.3174485831706761,0.3295201668293239,0.0,0.0,0.0,0.0,0.0,0.0
136,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.809751899945736,0.319840625,1.787905395269394,0.323546875,0.003239336690294594,0.3171977750870226,0.3298959749129774,0.0,0.0,0.0,0.0,0.0,0.0
137,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.815517281293869,0.32044375,1.831696885585785,0.315796875,0.0031098282400855524,0.3097016116494323,0.3218921383505677,0.0,0.0,0.0,0.0,0.0,0.0
138,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8160108997106552,0.321003125,1.7905245521068573,0.330984375,0.003177140352024587,0.32475717991003183,0.33721157008996816,0.0,0.0,0.0,0.0,0.0,0.0
139,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8167672506332397,0.32270625,1.798369342982769,0.320390625,0.0032194596781897167,0.3140804840307481,0.32670076596925185,0.0,0.0,0.0,0.0,0.0,0.0
140,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8170298666477203,0.31900625,1.7742318452000618,0.33509375,0.003067908883780341,0.32908064858779057,0.3411068514122095,0.0,0.0,0.0,0.0,0.0,0.0
141,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8111146096825599,0.320396875,1.8810950222015381,0.2935625,0.0032369398983573645,0.2872180977992196,0.2999069022007804,0.0,0.0,0.0,0.0,0.0,0.0
142,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8162225845456124,0.3222875,1.8345227517485618,0.32028125,0.003079727640821436,0.31424498382399,0.32631751617601,0.0,0.0,0.0,0.0,0.0,0.0
143,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.811976769030094,0.319034375,1.8854100558161735,0.2940625,0.0030916729015275884,0.28800282111300596,0.30012217888699405,0.0,0.0,0.0,0.0,0.0,0.0
144,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.811377847635746,0.320809375,1.80741863656044,0.320984375,0.003184371268986086,0.31474300731278726,0.3272257426872127,0.0,0.0,0.0,0.0,0.0,0.0
145,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8106636147379875,0.321721875,1.8165712674856187,0.32278125,0.0031049852269533504,0.31669547895517147,0.32886702104482857,0.0,0.0,0.0,0.0,0.0,0.0
146,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8153599800109863,0.3192875,1.7982644007205963,0.330453125,0.0030602702158288456,0.3244549953769755,0.33645125462302455,0.0,0.0,0.0,0.0,0.0,0.0
147,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8196409725904465,0.317240625,1.7590858657956123,0.337890625,0.003045379494383597,0.3319216811910082,0.3438595688089918,0.0,0.0,0.0,0.0,0.0,0.0
148,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.810976862204075,0.32253125,1.7841293116807937,0.32490625,0.0030677591970711057,0.31889344197374064,0.33091905802625937,0.0,0.0,0.0,0.0,0.0,0.0
149,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.815233804476261,0.321178125,1.8027228598594665,0.3220625,0.00306863277074104,0.3160479797693475,0.32807702023065244,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8108960321545602,0.322125,1.8213530839085579,0.3086875,0.003090741746797635,0.30262964617627663,0.3147453538237234,0.0,0.0,0.0,0.0,0.0,0.0
