epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3031913398087025,0.433884375,1.3197207171916963,0.425375,0.004414465479702582,0.41672264765978295,0.43402735234021705,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2972685167193412,0.439959375,1.2274373099803924,0.47334375,0.004249131312859807,0.4650154526267948,0.48167204737320524,0.0,0.0,0.0,0.0,0.0,0.0
127,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2939911361932754,0.440209375,1.2474987310767174,0.450234375,0.004322936874702894,0.44176141872558233,0.4587073312744177,0.0,0.0,0.0,0.0,0.0,0.0
128,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.289209956136346,0.44196875,1.2384892731010915,0.449828125,0.004138083208768104,0.44171748191081456,0.4579387680891855,0.0,0.0,0.0,0.0,0.0,0.0
129,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2962949497044087,0.43730625,1.3675505018234253,0.42465625,0.004210247834021257,0.41640416424531834,0.4329083357546817,0.0,0.0,0.0,0.0,0.0,0.0
130,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2984486050367354,0.43938125,1.2995796897411347,0.439953125,0.004185066508770632,0.43175039464280957,0.44815585535719044,0.0,0.0,0.0,0.0,0.0,0.0
131,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2917538623392582,0.443303125,1.3771071973145008,0.412734375,0.004373829824904404,0.40416166854318736,0.4213070814568126,0.0,0.0,0.0,0.0,0.0,0.0
132,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2945662088453769,0.4384875,1.3647413681149483,0.40184375,0.004278789577742056,0.39345732242762554,0.41023017757237445,0.0,0.0,0.0,0.0,0.0,0.0
133,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3014801430165768,0.436634375,1.2588809653967619,0.465984375,0.004199360861711948,0.4577536277110446,0.4742151222889554,0.0,0.0,0.0,0.0,0.0,0.0
134,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.292331795436144,0.440234375,1.3042110632956028,0.4559375,0.0041911065942203205,0.4477229310753282,0.4641520689246718,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2991939966589212,0.43903125,1.3080482748746871,0.42884375,0.004132081686178212,0.42074486989509075,0.4369426301049093,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3040096750915051,0.44023125,1.2372105153799058,0.460796875,0.0041711753874416006,0.45262137124061447,0.4689723787593855,0.0,0.0,0.0,0.0,0.0,0.0
137,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2905047933995724,0.445775,1.2615561414361,0.447359375,0.004182942756210101,0.4391608071978282,0.4555579428021718,0.0,0.0,0.0,0.0,0.0,0.0
138,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2914297790408134,0.442665625,1.327473249465227,0.438734375,0.004269978893792264,0.43036521636816716,0.44710353363183286,0.0,0.0,0.0,0.0,0.0,0.0
139,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2874413553655149,0.444609375,1.293323208399117,0.444890625,0.004198016997051519,0.436662511685779,0.45311873831422095,0.0,0.0,0.0,0.0,0.0,0.0
140,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.288036538439989,0.440040625,1.2361130495667458,0.453140625,0.004200775934235782,0.4449071041688979,0.46137414583110214,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2927900880992413,0.439996875,1.2583582303524017,0.439453125,0.0041697031711513885,0.43128050678454327,0.44762574321545673,0.0,0.0,0.0,0.0,0.0,0.0
142,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2803433316886426,0.447259375,1.2842764864563943,0.44096875,0.004253169923147479,0.432632536950631,0.44930496304936907,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2845541516691446,0.444171875,1.27896788418293,0.4471875,0.004214818251517099,0.43892645622702653,0.4554485437729735,0.0,0.0,0.0,0.0,0.0,0.0
144,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.295537313359976,0.447540625,1.3963205839693547,0.406390625,0.004133926140105265,0.3982881297653937,0.4144931202346063,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.284363147854805,0.444109375,1.2234445160627365,0.466546875,0.004174149159870381,0.4583655426466541,0.474728207353346,0.0,0.0,0.0,0.0,0.0,0.0
146,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2772322610795497,0.445775,1.2496137055158616,0.452953125,0.004171657891417236,0.44477667553282224,0.4611295744671778,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.279369695070386,0.4453375,1.2417198032140733,0.455375,0.004270601020821252,0.44700462199919033,0.4637453780008096,0.0,0.0,0.0,0.0,0.0,0.0
148,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2794541792213916,0.4438125,1.2376355370879173,0.4586875,0.004283764490460448,0.45029132159869756,0.4670836784013025,0.0,0.0,0.0,0.0,0.0,0.0
149,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.2695682572394609,0.451659375,1.2351203052401543,0.45434375,0.004303117069488769,0.445909640543802,0.462777859456198,0.0,0.0,0.0,0.0,0.0,0.0
150,0,0,1,1,0.05,0.0,6,2,100,50,1.0,1.275920195156336,0.445690625,1.348798739016056,0.437171875,0.004289296120953157,0.4287648546029318,0.4455788953970682,0.0,0.0,0.0,0.0,0.0,0.0
