epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9403302661418915,0.2807625,1.9671185684800148,0.27428125,0.0028759968440337682,0.2686442961856938,0.27991820381430615,0.0,0.0,0.0,0.0,0.0,0.0
126,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9358571779489517,0.2787875,2.0636545287966728,0.264515625,0.002876885833388921,0.2588769287665577,0.27015432123344224,0.0,0.0,0.0,0.0,0.0,0.0
127,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.933929504621029,0.280559375,1.9294987925887108,0.28259375,0.002844560042455831,0.27701841231678653,0.2881690876832134,0.0,0.0,0.0,0.0,0.0,0.0
128,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9359284579873084,0.27793125,2.0163196418881415,0.2611875,0.002749163161703909,0.2557991402030604,0.26657585979693965,0.0,0.0,0.0,0.0,0.0,0.0
129,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9365245097398758,0.278921875,1.8993182890415192,0.2953125,0.002794691688754342,0.28983490429004144,0.3007900957099585,0.0,0.0,0.0,0.0,0.0,0.0
130,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.935246281015873,0.28208125,1.9706138750314712,0.26496875,0.0028959956082926603,0.25929259860774634,0.2706449013922536,0.0,0.0,0.0,0.0,0.0,0.0
131,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.93527675716877,0.281515625,1.9549881064891814,0.27896875,0.0028692283311156654,0.2733450624710133,0.28459243752898666,0.0,0.0,0.0,0.0,0.0,0.0
132,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9355833835244178,0.28356875,1.924527999162674,0.292171875,0.0027751192848037417,0.2867326412017847,0.29761110879821534,0.0,0.0,0.0,0.0,0.0,0.0
133,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.930811304473877,0.283409375,1.9473703314661979,0.280609375,0.002810604294663388,0.2751005905824598,0.2861181594175402,0.0,0.0,0.0,0.0,0.0,0.0
134,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9320767825961114,0.281425,1.9024268852472306,0.288703125,0.002861466299020906,0.283094651053919,0.294311598946081,0.0,0.0,0.0,0.0,0.0,0.0
135,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9332899517059325,0.28245,1.889713769376278,0.2935,0.002818783972574348,0.2879751834137543,0.2990248165862457,0.0,0.0,0.0,0.0,0.0,0.0
136,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9334818122148514,0.282040625,1.9468394507169724,0.271078125,0.002741842292546343,0.26570411410660916,0.27645213589339085,0.0,0.0,0.0,0.0,0.0,0.0
137,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9293817774176598,0.2841625,1.903116433918476,0.287796875,0.002889075330252592,0.2821342873527049,0.2934594626472951,0.0,0.0,0.0,0.0,0.0,0.0
138,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9331337309598924,0.28355625,1.9280149307250976,0.27846875,0.0027668975232054962,0.2730456308545172,0.28389186914548276,0.0,0.0,0.0,0.0,0.0,0.0
139,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9286347158670425,0.284615625,1.9132095091342927,0.287296875,0.002962084809969646,0.2814911887724595,0.2931025612275405,0.0,0.0,0.0,0.0,0.0,0.0
140,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.932559737932682,0.283265625,1.9656752913594246,0.277375,0.0030453217643747086,0.27140616934182554,0.2833438306581744,0.0,0.0,0.0,0.0,0.0,0.0
141,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9295337234020233,0.283715625,2.0093936926722527,0.258734375,0.0029597189878091614,0.25293332578389405,0.264535424216106,0.0,0.0,0.0,0.0,0.0,0.0
142,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.934761859703064,0.2804125,1.9088596776127815,0.289734375,0.002796464324582743,0.28425330492381784,0.29521544507618214,0.0,0.0,0.0,0.0,0.0,0.0
143,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.929606320655346,0.283240625,1.9566466815471648,0.279046875,0.0028252924006758745,0.2735093018946753,0.28458444810532474,0.0,0.0,0.0,0.0,0.0,0.0
144,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9326838237404824,0.28405,1.9528441630601883,0.276390625,0.002841653463458006,0.2708209842116223,0.2819602657883777,0.0,0.0,0.0,0.0,0.0,0.0
145,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.928956461238861,0.282878125,1.913946143090725,0.288140625,0.002855421521021203,0.28254399881879844,0.29373725118120153,0.0,0.0,0.0,0.0,0.0,0.0
146,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9330136865019798,0.281725,1.8873618937134742,0.296484375,0.002863704148568765,0.29087151486880525,0.3020972351311948,0.0,0.0,0.0,0.0,0.0,0.0
147,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9329689519524573,0.282328125,1.8821846035718919,0.296234375,0.0028396981065287206,0.2906685667112037,0.30180018328879626,0.0,0.0,0.0,0.0,0.0,0.0
148,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9293152239203453,0.2838375,1.9206038659214975,0.282796875,0.002818932474295812,0.2772717673503802,0.2883219826496198,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9345314945340157,0.282025,2.078843113183975,0.24984375,0.00304230047029292,0.24388084107822589,0.2558066589217741,0.0,0.0,0.0,0.0,0.0,0.0
150,2,0,1,1,0.05,0.0,12,2,100,50,1.0,1.9348549307584764,0.281359375,1.9288353376984597,0.287734375,0.0028248526525394145,0.28219766380102274,0.29327108619897724,0.0,0.0,0.0,0.0,0.0,0.0
