epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8440725151062012,0.261528125,1.8404252700805663,0.257421875,0.002579394261739747,0.2523662622469901,0.26247748775300994,0.0,0.0,0.0,0.0,0.0,0.0
126,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8419352115631102,0.258025,1.8198669624328614,0.258875,0.002757724552933981,0.2534698598762494,0.2642801401237506,0.0,0.0,0.0,0.0,0.0,0.0
127,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8374920337677,0.255321875,1.882314811706543,0.2520625,0.002945014098165609,0.24629027236759543,0.2578347276324046,0.0,0.0,0.0,0.0,0.0,0.0
128,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.831154626083374,0.25645,1.818677589416504,0.254578125,0.0027986689671808482,0.24909273382432554,0.26006351617567447,0.0,0.0,0.0,0.0,0.0,0.0
129,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8272161529541016,0.254946875,1.7971697006225587,0.26284375,0.0027691918617626294,0.25741613395094526,0.2682713660490547,0.0,0.0,0.0,0.0,0.0,0.0
130,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8202665683746337,0.254959375,1.8793518657684327,0.2440625,0.002902427447744338,0.23837374220242108,0.2497512577975789,0.0,0.0,0.0,0.0,0.0,0.0
131,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.811931533050537,0.257140625,1.8283852767944335,0.25821875,0.002859605916418792,0.2526139224038192,0.2638235775961808,0.0,0.0,0.0,0.0,0.0,0.0
132,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8152978481292725,0.25666875,1.8120928421020508,0.252984375,0.002815406180648843,0.24746617888592826,0.2585025711140717,0.0,0.0,0.0,0.0,0.0,0.0
133,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8120406673431397,0.2572,1.857316343307495,0.257984375,0.0028652711207409957,0.25236844360334765,0.26360030639665233,0.0,0.0,0.0,0.0,0.0,0.0
134,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8145360389709473,0.2586625,1.7984512462615967,0.255125,0.0028726684055306604,0.2494945699251599,0.2607554300748401,0.0,0.0,0.0,0.0,0.0,0.0
135,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8028298694610596,0.26178125,1.79766770362854,0.261609375,0.0029663228564291468,0.25579538220139886,0.2674233677986011,0.0,0.0,0.0,0.0,0.0,0.0
136,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8022076194763184,0.262840625,1.8525435829162598,0.253078125,0.002901577137102935,0.24739103381127822,0.2587652161887217,0.0,0.0,0.0,0.0,0.0,0.0
137,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8011269721984864,0.262675,1.760142520904541,0.267015625,0.0029737683972183905,0.26118703894145195,0.272844211058548,0.0,0.0,0.0,0.0,0.0,0.0
138,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7973835445404052,0.263359375,1.8241511459350586,0.269828125,0.00297030750444338,0.26400632229129095,0.275649927708709,0.0,0.0,0.0,0.0,0.0,0.0
139,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.796565110015869,0.262615625,1.780996566772461,0.263890625,0.00300854807110968,0.257993870780625,0.26978737921937496,0.0,0.0,0.0,0.0,0.0,0.0
140,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7970717258453368,0.2625375,1.783011932373047,0.268546875,0.003047697736240904,0.26257338743696784,0.2745203625630322,0.0,0.0,0.0,0.0,0.0,0.0
141,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7960944496154785,0.262184375,1.7839520111083984,0.261015625,0.0030293680587248394,0.25507806360489926,0.2669531863951007,0.0,0.0,0.0,0.0,0.0,0.0
142,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.792063463973999,0.262153125,1.8161755714416503,0.26140625,0.002944361362186088,0.2556353017301153,0.26717719826988473,0.0,0.0,0.0,0.0,0.0,0.0
143,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7901251586914062,0.262878125,1.768405939102173,0.267703125,0.0029638588850495954,0.26189396158530276,0.2735122884146972,0.0,0.0,0.0,0.0,0.0,0.0
144,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7901551277160646,0.26424375,1.8542347240447998,0.2395625,0.003117365298625995,0.23345246401469305,0.24567253598530697,0.0,0.0,0.0,0.0,0.0,0.0
145,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7838986824035645,0.266575,1.7732342758178712,0.25825,0.0029763369490982167,0.2524163795797675,0.2640836204202325,0.0,0.0,0.0,0.0,0.0,0.0
146,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7888611927032472,0.264365625,1.811374813079834,0.26575,0.003096731825489495,0.2596804056220406,0.2718195943779594,0.0,0.0,0.0,0.0,0.0,0.0
147,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.790115663909912,0.26093125,1.82503733253479,0.26209375,0.0030280766500070484,0.2561587197659862,0.26802878023401383,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7836332569122315,0.26505625,1.7716579761505127,0.279125,0.003031071506660514,0.2731840998469454,0.2850659001530546,0.0,0.0,0.0,0.0,0.0,0.0
149,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7839295082092286,0.262509375,1.8195103912353516,0.267421875,0.0029298840760714063,0.2616793022109,0.27316444778909993,0.0,0.0,0.0,0.0,0.0,0.0
150,1,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7814941923141479,0.26305625,1.795079294204712,0.260984375,0.002987039410440453,0.2551297777555367,0.2668389722444633,0.0,0.0,0.0,0.0,0.0,0.0
