epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.4006001874506473,0.454034375,1.3653511388897897,0.466328125,0.00416506688631178,0.4581645939028289,0.4744916560971711,0.0,0.0,0.0,0.0,0.0,0.0
126,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3893040697097778,0.4554375,1.4177039387226105,0.434359375,0.004131734600120463,0.4262611751837639,0.4424575748162361,0.0,0.0,0.0,0.0,0.0,0.0
127,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3859541158914566,0.45594375,1.3433714568018913,0.474421875,0.003988315831331869,0.4666047759705895,0.48223897402941046,0.0,0.0,0.0,0.0,0.0,0.0
128,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3855516045272351,0.452453125,1.3953050733804704,0.43221875,0.004438358786035164,0.4235195667793711,0.4409179332206289,0.0,0.0,0.0,0.0,0.0,0.0
129,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3824104040265084,0.45575625,1.3709389672577381,0.46209375,0.004134171419206083,0.4539907740183561,0.47019672598164397,0.0,0.0,0.0,0.0,0.0,0.0
130,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.381770527973771,0.45165625,1.3801555451154708,0.450765625,0.004194159403128846,0.44254507256986747,0.45898617743013254,0.0,0.0,0.0,0.0,0.0,0.0
131,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3726397099137306,0.453971875,1.3367446689754725,0.4609375,0.0041801119934176114,0.4527444804929015,0.4691305195070985,0.0,0.0,0.0,0.0,0.0,0.0
132,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3724158915430307,0.449875,1.3448858940899373,0.467640625,0.004170151052609543,0.4594671289368853,0.47581412106311466,0.0,0.0,0.0,0.0,0.0,0.0
133,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3624144439041614,0.451990625,1.4108122074902059,0.42578125,0.00436309028701505,0.4172295930374505,0.4343329069625495,0.0,0.0,0.0,0.0,0.0,0.0
134,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3717082923471928,0.4510125,1.288556564733386,0.47696875,0.004118792832270924,0.468895916048749,0.485041583951251,0.0,0.0,0.0,0.0,0.0,0.0
135,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3561731162786483,0.4541375,1.3153221947550773,0.477875,0.003963876523814538,0.4701058020133235,0.48564419798667646,0.0,0.0,0.0,0.0,0.0,0.0
136,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3619668841958046,0.454525,1.4389016008079052,0.40628125,0.004259902370750169,0.39793184135332965,0.4146306586466703,0.0,0.0,0.0,0.0,0.0,0.0
137,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.356037554180622,0.45464375,1.3843022144436836,0.43284375,0.004125250058268028,0.4247582598857947,0.44092924011420537,0.0,0.0,0.0,0.0,0.0,0.0
138,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3531820988953114,0.455159375,1.3723248511254786,0.432171875,0.004257173876655172,0.42382781420175586,0.4405159357982441,0.0,0.0,0.0,0.0,0.0,0.0
139,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3564624353826047,0.454134375,1.2980653085410594,0.47921875,0.004262870172228024,0.4708635244624331,0.48757397553756693,0.0,0.0,0.0,0.0,0.0,0.0
140,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.352209490531683,0.453903125,1.3295391227006912,0.457609375,0.0042504542326110804,0.44927848470408227,0.4659402652959177,0.0,0.0,0.0,0.0,0.0,0.0
141,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.35455428173244,0.453925,1.3808622434437274,0.43971875,0.004330023166742993,0.4312319045931837,0.44820559540681626,0.0,0.0,0.0,0.0,0.0,0.0
142,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3628520735025407,0.452528125,1.6302996540665626,0.371375,0.004491158773475313,0.3625723288039884,0.38017767119601165,0.0,0.0,0.0,0.0,0.0,0.0
143,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3539168871313334,0.45363125,1.363311069443822,0.463265625,0.004059588833004053,0.45530883088731205,0.471222419112688,0.0,0.0,0.0,0.0,0.0,0.0
144,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3550705583125353,0.454390625,1.3047183027267457,0.47834375,0.0041106553392224075,0.4702868655351241,0.4864006344648759,0.0,0.0,0.0,0.0,0.0,0.0
145,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3476258478790522,0.45760625,1.3017294092178344,0.47215625,0.004149710102366862,0.464022818199361,0.480289681800639,0.0,0.0,0.0,0.0,0.0,0.0
146,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.360668704429269,0.450975,1.3265155074596404,0.467578125,0.004076365119829462,0.45958844936513427,0.47556780063486576,0.0,0.0,0.0,0.0,0.0,0.0
147,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3539388868272304,0.452953125,1.325632438570261,0.47034375,0.004120190282553826,0.4622681770461945,0.4784193229538055,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3539491235256196,0.45628125,1.3355085925906898,0.44684375,0.004181753622094049,0.43864751290069565,0.4550399870993043,0.0,0.0,0.0,0.0,0.0,0.0
149,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3486830128461123,0.45774375,1.3545423230528832,0.470765625,0.004014368825337004,0.4628974621023395,0.47863378789766053,0.0,0.0,0.0,0.0,0.0,0.0
150,1,0,1,1,0.05,0.0,6,2,100,50,1.0,1.3497349072873592,0.45765625,1.3899345951974391,0.450234375,0.004072429359761789,0.44225241345486693,0.4582163365451331,0.0,0.0,0.0,0.0,0.0,0.0
