epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.244336625671387,0.15249375,2.2412979125976564,0.150859375,0.0021085410849526155,0.14672663447349285,0.15499211552650713,0.0,0.0,0.0,0.0,0.0,0.0
126,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.245716864013672,0.15053125,2.239908203125,0.153234375,0.002021656786001244,0.14927192769943756,0.15719682230056245,0.0,0.0,0.0,0.0,0.0,0.0
127,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2470574615478514,0.150046875,2.2452296142578123,0.149421875,0.0020208797444028815,0.14546095070097037,0.15338279929902965,0.0,0.0,0.0,0.0,0.0,0.0
128,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.246232977294922,0.15096875,2.2426395263671877,0.156203125,0.002019276378567012,0.15224534329800865,0.16016090670199135,0.0,0.0,0.0,0.0,0.0,0.0
129,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2460823364257814,0.151640625,2.247887924194336,0.15384375,0.0020413616311480216,0.14984268120294988,0.15784481879705012,0.0,0.0,0.0,0.0,0.0,0.0
130,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2451711639404297,0.15190625,2.2465362854003907,0.14546875,0.00211989008646866,0.14131376543052143,0.14962373456947858,0.0,0.0,0.0,0.0,0.0,0.0
131,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2448930282592774,0.151365625,2.242669128417969,0.15646875,0.002145770029611454,0.15226304074196154,0.16067445925803844,0.0,0.0,0.0,0.0,0.0,0.0
132,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.243751914978027,0.151740625,2.243511428833008,0.1530625,0.002133628807705205,0.14888058753689778,0.1572444124631022,0.0,0.0,0.0,0.0,0.0,0.0
133,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.245263508605957,0.15135625,2.243441909790039,0.153765625,0.0022225141781191536,0.14940949721088645,0.15812175278911353,0.0,0.0,0.0,0.0,0.0,0.0
134,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.246778598022461,0.151896875,2.241117584228516,0.151328125,0.0020150618975834796,0.14737860368073638,0.15527764631926363,0.0,0.0,0.0,0.0,0.0,0.0
135,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.244397373962402,0.15035625,2.242694076538086,0.15246875,0.0020561797509101136,0.14843863768821616,0.1564988623117838,0.0,0.0,0.0,0.0,0.0,0.0
136,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.245250730895996,0.151221875,2.248067222595215,0.153453125,0.002030012796873439,0.14947429991812805,0.15743195008187194,0.0,0.0,0.0,0.0,0.0,0.0
137,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.246467475891113,0.152090625,2.2419637374877928,0.15253125,0.0020669003257164998,0.14848012536159566,0.15658237463840435,0.0,0.0,0.0,0.0,0.0,0.0
138,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.245649125671387,0.149584375,2.2402836456298827,0.152953125,0.002142057946955741,0.14875469142396675,0.15715155857603325,0.0,0.0,0.0,0.0,0.0,0.0
139,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.243475875854492,0.151478125,2.2479110260009767,0.148484375,0.0021235479221561105,0.14432222107257403,0.15264652892742597,0.0,0.0,0.0,0.0,0.0,0.0
140,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.243356832885742,0.15101875,2.256566665649414,0.14721875,0.00202495151356394,0.14324984503341467,0.15118765496658534,0.0,0.0,0.0,0.0,0.0,0.0
141,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.243436631774902,0.151221875,2.2411530990600586,0.152796875,0.002032273661471245,0.14881361862351636,0.15678013137648364,0.0,0.0,0.0,0.0,0.0,0.0
142,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2428117965698244,0.1502,2.244249839782715,0.150015625,0.002059306508621996,0.1459793842431009,0.15405186575689914,0.0,0.0,0.0,0.0,0.0,0.0
143,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2436208084106446,0.151571875,2.2402770080566405,0.1520625,0.0020629026241544635,0.14801921085665723,0.15610578914334275,0.0,0.0,0.0,0.0,0.0,0.0
144,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.245343197631836,0.1501125,2.244668273925781,0.147515625,0.002062350268897235,0.14347341847296144,0.15155783152703858,0.0,0.0,0.0,0.0,0.0,0.0
145,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.247523861694336,0.150825,2.25194792175293,0.147734375,0.0021202666923002696,0.14357865228309147,0.15189009771690853,0.0,0.0,0.0,0.0,0.0,0.0
146,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.250631991577148,0.150103125,2.2561363372802736,0.14915625,0.002097824567123277,0.14504451384843836,0.15326798615156162,0.0,0.0,0.0,0.0,0.0,0.0
147,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.250279006958008,0.148284375,2.2461791458129885,0.149515625,0.0021004530690073124,0.14539873698474567,0.15363251301525435,0.0,0.0,0.0,0.0,0.0,0.0
148,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.251232783508301,0.146778125,2.247657043457031,0.1505625,0.002164124190898437,0.14632081658583906,0.1548041834141609,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2504241165161134,0.14636875,2.2487682189941407,0.1479375,0.0021183073513757265,0.14378561759130357,0.15208938240869643,0.0,0.0,0.0,0.0,0.0,0.0
150,2,0,1,1,0.05,0.0,18,2,100,50,1.0,2.251524604797363,0.146665625,2.2486952743530275,0.14646875,0.002072941281005325,0.14240578508922958,0.15053171491077044,0.0,0.0,0.0,0.0,0.0,0.0
