epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
124,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15391674931384622,0.95409375,0.19553310441039504,0.947671875,0.0036624736955577597,0.9404934265567069,0.9548503234432932,0.0,0.0,0.0,0.0,0.0,0.0
125,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15545124645493924,0.954809375,0.1456408939603716,0.94940625,0.00366775795168722,0.942217444414693,0.956595055585307,0.0,0.0,0.0,0.0,0.0,0.0
126,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1648411711588502,0.9522375,0.14951116166077555,0.956125,0.0034840045771994867,0.949296351028689,0.962953648971311,0.0,0.0,0.0,0.0,0.0,0.0
127,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16148775615505875,0.952746875,0.15705641686730087,0.959234375,0.0034852660267106093,0.9524032535876472,0.9660654964123527,0.0,0.0,0.0,0.0,0.0,0.0
128,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16161710409671068,0.951915625,0.17618099317513405,0.943609375,0.0039476702650982215,0.9358719412804074,0.9513468087195925,0.0,0.0,0.0,0.0,0.0,0.0
129,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15888783512338997,0.95056875,0.12165173136629165,0.95559375,0.0035580236653119956,0.9486200236159885,0.9625674763840115,0.0,0.0,0.0,0.0,0.0,0.0
130,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15261564973779024,0.95490625,0.1352626541312784,0.955625,0.003423094731200027,0.948915734326848,0.962334265673152,0.0,0.0,0.0,0.0,0.0,0.0
131,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1441366219777614,0.9571375,0.13581916561722757,0.95525,0.0034855881372203405,0.9484182472510482,0.9620817527489519,0.0,0.0,0.0,0.0,0.0,0.0
132,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1493708057884127,0.95595625,0.12017778389528394,0.959,0.0033688657823635225,0.9523970230665675,0.9656029769334324,0.0,0.0,0.0,0.0,0.0,0.0
133,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1505411866825074,0.956253125,0.1651323291081935,0.95434375,0.0035248283425070243,0.9474350864486862,0.9612524135513139,0.0,0.0,0.0,0.0,0.0,0.0
134,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14573045437820256,0.95691875,0.1961414280477911,0.943796875,0.0037785060749681845,0.9363910030930623,0.9512027469069376,0.0,0.0,0.0,0.0,0.0,0.0
135,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1562692856039852,0.954003125,0.28762488666921854,0.932296875,0.004391571656912943,0.9236893945524507,0.9409043554475494,0.0,0.0,0.0,0.0,0.0,0.0
136,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15623277374468744,0.953578125,0.0860438581276685,0.966171875,0.0030005625454507306,0.9602907724109165,0.9720529775890835,0.0,0.0,0.0,0.0,0.0,0.0
137,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14052664206810295,0.95710625,0.1698067204505205,0.95515625,0.0034429582699755656,0.948408051790848,0.9619044482091521,0.0,0.0,0.0,0.0,0.0,0.0
138,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1645316990993917,0.952290625,0.1474880791772157,0.960875,0.003194764047807064,0.9546132624662982,0.9671367375337019,0.0,0.0,0.0,0.0,0.0,0.0
139,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15094575439356267,0.953515625,0.16520464208908378,0.955171875,0.003575688454735654,0.9481635256287181,0.9621802243712819,0.0,0.0,0.0,0.0,0.0,0.0
140,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16089375666975975,0.953721875,0.20917900875583292,0.947234375,0.0036498413923963208,0.9400806858709032,0.9543880641290967,0.0,0.0,0.0,0.0,0.0,0.0
141,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15214750762023033,0.95728125,0.15668321737274526,0.95353125,0.0034993282129488395,0.9466725667026203,0.9603899332973798,0.0,0.0,0.0,0.0,0.0,0.0
142,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15307768808342517,0.95638125,0.17655282146669923,0.948359375,0.0037051880889932024,0.9410972063455734,0.9556215436544266,0.0,0.0,0.0,0.0,0.0,0.0
143,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1582799121953547,0.95291875,0.1277873979471624,0.96446875,0.0031078530792332834,0.9583773579647028,0.9705601420352972,0.0,0.0,0.0,0.0,0.0,0.0
144,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15643012242130935,0.955084375,0.16966245489753784,0.95328125,0.0035231991911455975,0.9463757795853546,0.9601867204146454,0.0,0.0,0.0,0.0,0.0,0.0
145,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15000837095677852,0.956753125,0.1351356380544603,0.962625,0.0031425053721126518,0.9564656894706591,0.9687843105293408,0.0,0.0,0.0,0.0,0.0,0.0
146,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15704316090792417,0.954740625,0.14610652892664075,0.955875,0.0034753332666677024,0.9490633467973313,0.9626866532026688,0.0,0.0,0.0,0.0,0.0,0.0
147,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1493759211808443,0.955940625,0.14135443319566549,0.955328125,0.003524658610848532,0.9484197941227368,0.9622364558772631,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15399426357224583,0.955846875,0.13919709719531237,0.9595625,0.0032722740895260428,0.9531488427845289,0.965976157215471,0.0,0.0,0.0,0.0,0.0,0.0
149,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14612704188935458,0.957259375,0.16757032000087202,0.94771875,0.0037415533911542916,0.9403853053533376,0.9550521946466625,0.0,0.0,0.0,0.0,0.0,0.0
150,1,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15152887487262487,0.9561875,0.08904371198825538,0.970734375,0.0028393443819505837,0.9651692600113769,0.9762994899886231,0.0,0.0,0.0,0.0,0.0,0.0
