epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
124,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3705372641086577,0.424753125,1.3116148365139961,0.442203125,0.00358306810907626,0.4351803115062105,0.44922593849378945,0.0,0.0,0.0,0.0,0.0,0.0
125,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3693006649762391,0.428,1.3230348945856094,0.4364375,0.003626232896117325,0.42933008352361,0.44354491647638994,0.0,0.0,0.0,0.0,0.0,0.0
126,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3630893870472909,0.429215625,1.3846936077177525,0.424078125,0.0036624390148350433,0.41689974453092327,0.4312565054690767,0.0,0.0,0.0,0.0,0.0,0.0
127,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.36170140247941,0.4315625,1.3807987336218357,0.437046875,0.003634874694231366,0.4299225205993065,0.4441712294006935,0.0,0.0,0.0,0.0,0.0,0.0
128,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3665386710464955,0.426659375,1.4199390190243721,0.392578125,0.0036571706669925787,0.38541007049269455,0.39974617950730545,0.0,0.0,0.0,0.0,0.0,0.0
129,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3647878710985184,0.42749375,1.378410092562437,0.44115625,0.003656049573783393,0.4339903928353846,0.44832210716461546,0.0,0.0,0.0,0.0,0.0,0.0
130,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3597844073355199,0.42855,1.3356070460379124,0.433828125,0.003781852961979114,0.42641569319452094,0.4412405568054791,0.0,0.0,0.0,0.0,0.0,0.0
131,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3612731779813767,0.432375,1.3261678252220155,0.440015625,0.003746964686180592,0.43267157421508606,0.447359675784914,0.0,0.0,0.0,0.0,0.0,0.0
132,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3678448276162147,0.424078125,1.3867304887771605,0.418609375,0.0036900827330790522,0.4113768128431651,0.42584193715683494,0.0,0.0,0.0,0.0,0.0,0.0
133,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3596482378929853,0.429871875,1.3031722668409347,0.446078125,0.003812502162325427,0.4386056207618422,0.4535506292381578,0.0,0.0,0.0,0.0,0.0,0.0
134,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3655502992272377,0.42563125,1.2980677120685578,0.436296875,0.003678609163077742,0.4290868010403676,0.44350694895963233,0.0,0.0,0.0,0.0,0.0,0.0
135,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.356846587306261,0.4302,1.3100325468480587,0.439640625,0.0037016966634603955,0.43238529953961763,0.4468959504603824,0.0,0.0,0.0,0.0,0.0,0.0
136,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3554501790225506,0.430246875,1.4035144103467465,0.42465625,0.0036603074708088635,0.4174820473572146,0.4318304526427854,0.0,0.0,0.0,0.0,0.0,0.0
137,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3585598345816134,0.429090625,1.314219950646162,0.441734375,0.003778715649302528,0.4343280923273671,0.44914065767263295,0.0,0.0,0.0,0.0,0.0,0.0
138,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3573590484172107,0.43070625,1.322410224288702,0.4588125,0.0036839743067401216,0.4515919103587894,0.46603308964121065,0.0,0.0,0.0,0.0,0.0,0.0
139,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3555064962267875,0.432325,1.2919617067277431,0.45178125,0.003582134124430778,0.4447602671161157,0.45880223288388433,0.0,0.0,0.0,0.0,0.0,0.0
140,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.357709150621295,0.432484375,1.3589917680323125,0.443984375,0.0036429400677506756,0.43684421246720867,0.4511245375327913,0.0,0.0,0.0,0.0,0.0,0.0
141,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3528236536949874,0.431734375,1.35009234893322,0.425015625,0.0038298733067593242,0.41750907331875176,0.43252217668124826,0.0,0.0,0.0,0.0,0.0,0.0
142,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3596722019314766,0.430303125,1.4082911480665208,0.411640625,0.0036692164587811362,0.40444896074078895,0.418832289259211,0.0,0.0,0.0,0.0,0.0,0.0
143,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3570572566270829,0.432196875,1.360899089038372,0.4206875,0.003732565095610723,0.413371672412603,0.428003327587397,0.0,0.0,0.0,0.0,0.0,0.0
144,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.35701918374449,0.430521875,1.3359846535623074,0.43228125,0.003642850704440984,0.4251412626192957,0.4394212373807043,0.0,0.0,0.0,0.0,0.0,0.0
145,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3489859144032001,0.435046875,1.253729759603739,0.46540625,0.0035530630380975646,0.45844224644532877,0.47237025355467127,0.0,0.0,0.0,0.0,0.0,0.0
146,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3487619507819415,0.43361875,1.4631913997232915,0.415515625,0.0038046416485447887,0.40805852736885223,0.42297272263114777,0.0,0.0,0.0,0.0,0.0,0.0
147,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.352275053358078,0.43245,1.3698652720153333,0.424765625,0.003916994898748669,0.4170883149984526,0.43244293500154735,0.0,0.0,0.0,0.0,0.0,0.0
148,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.357349554491043,0.428734375,1.2882362848818303,0.446703125,0.0037866343686594754,0.4392813216374274,0.45412492836257257,0.0,0.0,0.0,0.0,0.0,0.0
149,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3576180056214333,0.431371875,1.4017514766454697,0.44296875,0.0037978808513695304,0.43552490353131573,0.4504125964686843,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3463220048725606,0.43570625,1.3522377666532994,0.43915625,0.0035153712007493995,0.4322661224465312,0.4460463775534689,0.0,0.0,0.0,0.0,0.0,0.0
