epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9688227649211885,0.250125,1.9413423438072204,0.2615,0.00239398708869543,0.25680778530615694,0.2661922146938431,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.970870646381378,0.2508375,2.03594944858551,0.247484375,0.002421524597850223,0.24273818678821357,0.25223056321178644,0.0,0.0,0.0,0.0,0.0,0.0
127,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.964098645567894,0.2538875,1.935697491645813,0.261046875,0.002437361881155944,0.25626964571293437,0.26582410428706565,0.0,0.0,0.0,0.0,0.0,0.0
128,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9666482420682907,0.252128125,1.9492576231956482,0.245921875,0.0025101280889386155,0.24100202394568032,0.2508417260543197,0.0,0.0,0.0,0.0,0.0,0.0
129,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.967874955701828,0.25036875,2.0072230467796324,0.23246875,0.0024991868636035108,0.22757034374733712,0.2373671562526629,0.0,0.0,0.0,0.0,0.0,0.0
130,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9707416306972503,0.248803125,1.9676227197647094,0.249234375,0.0024105937027119407,0.24450961134268462,0.2539591386573154,0.0,0.0,0.0,0.0,0.0,0.0
131,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9698934923648834,0.24883125,1.9696565685272216,0.24209375,0.0024521941480618215,0.23728744946979882,0.24690005053020117,0.0,0.0,0.0,0.0,0.0,0.0
132,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9609363669872284,0.253721875,1.9555129523277284,0.257921875,0.002381574552694542,0.25325398887671874,0.2625897611232813,0.0,0.0,0.0,0.0,0.0,0.0
133,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9688990180730819,0.251284375,2.002226951956749,0.254375,0.0024674278814536986,0.24953884135235077,0.25921115864764926,0.0,0.0,0.0,0.0,0.0,0.0
134,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9613488087058066,0.25383125,1.9751465504169463,0.24978125,0.002390962486641104,0.24509496352618346,0.2544675364738166,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9602837346315385,0.252178125,1.9542650733590126,0.255578125,0.002405596860603426,0.2508631551532173,0.2602930948467827,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9673538999080658,0.251021875,1.9432710002660751,0.2568125,0.0024022272779282167,0.2521041345352607,0.2615208654647393,0.0,0.0,0.0,0.0,0.0,0.0
137,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.965304913508892,0.249525,1.9426128739714623,0.255390625,0.002485904775269065,0.2505182516404726,0.2602629983595274,0.0,0.0,0.0,0.0,0.0,0.0
138,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9704776204109191,0.247025,1.9590771609544755,0.2386875,0.0025385268451696198,0.23371198738346755,0.24366301261653245,0.0,0.0,0.0,0.0,0.0,0.0
139,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9625246240973473,0.250640625,1.9871211891770364,0.243890625,0.002476802682632194,0.2390360917420409,0.2487451582579591,0.0,0.0,0.0,0.0,0.0,0.0
140,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9619026675105096,0.2510125,1.9432306768298149,0.255953125,0.002434621636825615,0.2511812665918218,0.26072498340817823,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9585062805771827,0.250825,1.9430032395124435,0.24890625,0.002500993951830411,0.24400430185441238,0.2538081981455876,0.0,0.0,0.0,0.0,0.0,0.0
142,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9600348298072814,0.250596875,1.9535975458025931,0.25421875,0.0023865475136661835,0.24954111687321429,0.2588963831267857,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.960563523542881,0.25074375,1.9329949968457223,0.260703125,0.0025238816954541495,0.25575631687690986,0.2656499331230901,0.0,0.0,0.0,0.0,0.0,0.0
144,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9576065677762031,0.251228125,1.9782223966121673,0.24328125,0.0024912081799433497,0.23839848196731103,0.24816401803268898,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9629318378090859,0.2505875,1.9586164287924765,0.2545625,0.0024687425793481475,0.24972376454447764,0.2594012354555224,0.0,0.0,0.0,0.0,0.0,0.0
146,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.962856984090805,0.250021875,1.943963176369667,0.252859375,0.002375709927160446,0.24820298354276552,0.25751576645723445,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9591137524604798,0.249246875,2.0214293468594553,0.24528125,0.0024915438802421952,0.2403978239947253,0.2501646760052747,0.0,0.0,0.0,0.0,0.0,0.0
148,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9574720430850983,0.250234375,1.964951983988285,0.250625,0.0024377689497727707,0.24584697285844537,0.2554030271415546,0.0,0.0,0.0,0.0,0.0,0.0
149,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.964812741470337,0.247053125,2.02120566290617,0.23971875,0.0025525177823050014,0.23471581514668222,0.2447216848533178,0.0,0.0,0.0,0.0,0.0,0.0
150,0,0,1,1,0.05,0.0,15,0,100,50,1.0,1.9621174981355667,0.250384375,1.9248246807456018,0.25365625,0.0025097233647162092,0.24873719220515625,0.2585753077948438,0.0,0.0,0.0,0.0,0.0,0.0
