epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
124,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3573281912922859,0.44675625,1.5692763786911965,0.399765625,0.0037575381072410124,0.39240085030980765,0.4071303996901924,0.0,0.0,0.0,0.0,0.0,0.0
125,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3625650824904443,0.44739375,1.3423351175189018,0.44884375,0.00376324048377035,0.4414677986518101,0.4562197013481899,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3538314690768718,0.446378125,1.343078705638647,0.458890625,0.0036925231749954696,0.45165327957700885,0.46612797042299114,0.0,0.0,0.0,0.0,0.0,0.0
127,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3523627938866616,0.450625,1.4690259422957896,0.42021875,0.003658245645773553,0.41304858853428383,0.4273889114657161,0.0,0.0,0.0,0.0,0.0,0.0
128,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.353052194738388,0.44470625,1.4014629988670348,0.437203125,0.003764160679328406,0.42982537006851634,0.4445808799314837,0.0,0.0,0.0,0.0,0.0,0.0
129,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3460561628162862,0.4490375,1.5506716495156287,0.3735,0.003806830811076594,0.3660386116102899,0.3809613883897101,0.0,0.0,0.0,0.0,0.0,0.0
130,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3514500843405723,0.448346875,1.3793656616806984,0.427328125,0.003656867160231689,0.4201606653659459,0.43449558463405413,0.0,0.0,0.0,0.0,0.0,0.0
131,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3515306013286115,0.4483125,1.3480733597576617,0.44621875,0.0037257269887924233,0.4389163251019669,0.4535211748980331,0.0,0.0,0.0,0.0,0.0,0.0
132,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.347200494658947,0.44733125,1.3348784868121146,0.4509375,0.003650218306823406,0.4437830721186261,0.4580919278813739,0.0,0.0,0.0,0.0,0.0,0.0
133,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.346402414304018,0.450103125,1.3167589844167233,0.4515625,0.0037099155696109607,0.4442910654835625,0.45883393451643745,0.0,0.0,0.0,0.0,0.0,0.0
134,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3465020679593087,0.44871875,1.2963649817705154,0.45653125,0.003713970380497448,0.449251868054225,0.463810631945775,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.346878905236721,0.448590625,1.3180046103596688,0.46078125,0.0037472225180817265,0.4534366938645598,0.46812580613544014,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3449597912728786,0.449140625,1.318659106373787,0.451375,0.0037116509830882704,0.444100164073147,0.45864983592685304,0.0,0.0,0.0,0.0,0.0,0.0
137,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3409003728330136,0.450465625,1.4008181145191192,0.418828125,0.0037572163134533825,0.41146398102563136,0.4261922689743686,0.0,0.0,0.0,0.0,0.0,0.0
138,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3490306781113148,0.446675,1.4353975910842418,0.423296875,0.0037834179957225668,0.4158813757283838,0.43071237427161624,0.0,0.0,0.0,0.0,0.0,0.0
139,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3457285740673541,0.448775,1.4123597851097585,0.428046875,0.00355384960683569,0.42108132977060203,0.43501242022939796,0.0,0.0,0.0,0.0,0.0,0.0
140,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3461398446798325,0.44999375,1.325100594997406,0.454765625,0.0036614527443562975,0.44758917762106165,0.46194207237893836,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3529525948941707,0.4491375,1.3082525652050971,0.450546875,0.0037773614207398305,0.44314324661534993,0.4579505033846501,0.0,0.0,0.0,0.0,0.0,0.0
142,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.343390504437685,0.451446875,1.2919342830777167,0.47046875,0.0036013680213262383,0.46341006867820056,0.4775274313217994,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3448756479382515,0.451090625,1.3309309706687926,0.445953125,0.003815395696438626,0.4384749494349803,0.45343130056501973,0.0,0.0,0.0,0.0,0.0,0.0
144,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3479392341732979,0.450440625,1.3077006397545339,0.469609375,0.0036181339086150503,0.4625178325391145,0.4767009174608855,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.340881753897667,0.4459875,1.337827550828457,0.4523125,0.0036901650945232,0.4450797764147345,0.4595452235852655,0.0,0.0,0.0,0.0,0.0,0.0
146,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3343978677332402,0.451875,1.2897870199978352,0.4674375,0.003665652673179115,0.46025282076056895,0.47462217923943106,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3365599721610546,0.452225,1.294746785134077,0.472984375,0.003768747673872496,0.4655976295592099,0.4803711204407901,0.0,0.0,0.0,0.0,0.0,0.0
148,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3418619151055813,0.4530375,1.3098557912111282,0.462046875,0.0036624696939526677,0.4548684343998528,0.46922531560014724,0.0,0.0,0.0,0.0,0.0,0.0
149,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3448784961909055,0.449515625,1.2956868296265602,0.464265625,0.0036823847695617354,0.457048150851659,0.471483099148341,0.0,0.0,0.0,0.0,0.0,0.0
150,0,0,1,1,0.05,0.0,8,0,100,50,1.0,1.3296495369970798,0.456375,1.3315592069625855,0.441046875,0.003767806346114818,0.433661974561615,0.448431775438385,0.0,0.0,0.0,0.0,0.0,0.0
