epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.006886908274889,0.571753125,0.9663081228286028,0.589421875,0.004351539110352985,0.5808928583437082,0.5979508916562918,0.0,0.0,0.0,0.0,0.0,0.0
126,4,0,1,1,0.05,0.0,6,2,100,50,1.0,0.9995175377115607,0.575059375,0.9804315763711929,0.5814375,0.004291025496228103,0.5730270900273929,0.5898479099726072,0.0,0.0,0.0,0.0,0.0,0.0
127,4,0,1,1,0.05,0.0,6,2,100,50,1.0,0.9910884312968701,0.5798625,1.2074306708425284,0.5555,0.004336948617594613,0.5469995807095146,0.5640004192904854,0.0,0.0,0.0,0.0,0.0,0.0
128,4,0,1,1,0.05,0.0,6,2,100,50,1.0,0.9977390419363975,0.5788375,1.0094329978823662,0.58165625,0.0043649852660009,0.5731008788786383,0.5902116211213617,0.0,0.0,0.0,0.0,0.0,0.0
129,4,0,1,1,0.05,0.0,6,2,100,50,1.0,1.0013391000434757,0.577378125,0.9329995520263911,0.594203125,0.004169451033613782,0.5860310009741171,0.602375249025883,0.0,0.0,0.0,0.0,0.0,0.0
130,4,0,1,1,0.05,0.0,6,2,100,50,1.0,0.9901776586048305,0.580909375,1.014939019307494,0.575796875,0.004466502832560259,0.5670425294481819,0.5845512205518181,0.0,0.0,0.0,0.0,0.0,0.0
131,4,0,1,1,0.05,0.0,6,2,100,50,1.0,0.986711895801127,0.581803125,0.9848896710276603,0.573390625,0.004307120981410197,0.564948667876436,0.581832582123564,0.0,0.0,0.0,0.0,0.0,0.0
132,4,0,1,1,0.05,0.0,6,2,100,50,1.0,0.9869688875705004,0.584,0.9960614923238754,0.58609375,0.004399251584101421,0.5774712168951612,0.5947162831048387,0.0,0.0,0.0,0.0,0.0,0.0
133,4,0,1,1,0.05,0.0,6,2,100,50,1.0,0.9880020626842976,0.58255625,0.9389853523746133,0.601390625,0.004307045668044744,0.5929488154906323,0.6098324345093676,0.0,0.0,0.0,0.0,0.0,0.0
134,4,0,1,1,0.05,0.0,6,2,100,50,1.0,0.9934980907306075,0.58156875,0.9826270171329379,0.574671875,0.004382106587354836,0.5660829460887846,0.5832608039112155,0.0,0.0,0.0,0.0,0.0,0.0
135,4,0,1,1,0.05,0.0,6,2,100,50,1.0,0.9888916133780032,0.581259375,0.9913102784007788,0.581375,0.004412679432741299,0.572726148311827,0.590023851688173,0.0,0.0,0.0,0.0,0.0,0.0
136,4,0,1,1,0.05,0.0,6,2,100,50,1.0,0.9905394545532763,0.580984375,1.130798236593604,0.559125,0.004304130587448166,0.5506889040486016,0.5675610959513984,0.0,0.0,0.0,0.0,0.0,0.0
137,4,0,1,1,0.05,0.0,6,2,100,50,1.0,0.9858996192395687,0.582025,0.9380353431142867,0.5866875,0.004282829707042385,0.578293153774197,0.5950818462258031,0.0,0.0,0.0,0.0,0.0,0.0
138,4,0,1,1,0.05,0.0,6,2,100,50,1.0,0.9738775401249528,0.58563125,1.025718086488545,0.581921875,0.004448352733443893,0.57320310364245,0.5906406463575501,0.0,0.0,0.0,0.0,0.0,0.0
139,4,0,1,1,0.05,0.0,6,2,100,50,1.0,0.9871315228626132,0.583428125,0.9231783059090376,0.597203125,0.004497666726479789,0.5883876982160996,0.6060185517839003,0.0,0.0,0.0,0.0,0.0,0.0
140,4,0,1,1,0.05,0.0,6,2,100,50,1.0,0.9880415789559484,0.583915625,0.9704656680226326,0.59184375,0.00443030764446794,0.5831603470168428,0.6005271529831572,0.0,0.0,0.0,0.0,0.0,0.0
141,4,0,1,1,0.05,0.0,6,2,100,50,1.0,0.9806678433462978,0.58483125,0.9638103060424328,0.591578125,0.004481637713594791,0.5827941150813541,0.6003621349186458,0.0,0.0,0.0,0.0,0.0,0.0
142,4,0,1,1,0.05,0.0,6,2,100,50,1.0,0.9796854134999216,0.584840625,0.8906552336066962,0.6281875,0.00430414534262497,0.619751375128455,0.636623624871545,0.0,0.0,0.0,0.0,0.0,0.0
143,4,0,1,1,0.05,0.0,6,2,100,50,1.0,0.9760329565331339,0.589328125,0.9620894777178765,0.59284375,0.00433843158653381,0.5843404240903938,0.6013470759096062,0.0,0.0,0.0,0.0,0.0,0.0
144,4,0,1,1,0.05,0.0,6,2,100,50,1.0,0.9826873082816601,0.58568125,0.930771383062005,0.619796875,0.004270484438785973,0.6114267254999796,0.6281670245000205,0.0,0.0,0.0,0.0,0.0,0.0
145,4,0,1,1,0.05,0.0,6,2,100,50,1.0,0.9840848289199173,0.584878125,1.0281723335646094,0.581625,0.004391609381562767,0.573017445612137,0.5902325543878629,0.0,0.0,0.0,0.0,0.0,0.0
146,4,0,1,1,0.05,0.0,6,2,100,50,1.0,0.9797441389575601,0.587290625,0.9273967553526163,0.5981875,0.00433644237184667,0.5896880729511805,0.6066869270488194,0.0,0.0,0.0,0.0,0.0,0.0
147,4,0,1,1,0.05,0.0,6,2,100,50,1.0,0.978269581104815,0.5873625,0.9952804364189506,0.56875,0.004263627898301819,0.5603932893193284,0.5771067106806715,0.0,0.0,0.0,0.0,0.0,0.0
148,4,0,1,1,0.05,0.0,6,2,100,50,1.0,0.9775050409093499,0.5902375,0.9663685919493437,0.606625,0.004350974282543356,0.598097090406215,0.615152909593785,0.0,0.0,0.0,0.0,0.0,0.0
149,4,0,1,1,0.05,0.0,6,2,100,50,1.0,0.9690649553224444,0.59325,1.0448244025334716,0.579734375,0.004488536736044398,0.570936842997353,0.588531907002647,0.0,0.0,0.0,0.0,0.0,0.0
150,4,0,1,1,0.05,0.0,6,2,100,50,1.0,0.9722657869562507,0.588971875,0.8791236747950315,0.62815625,0.004335257239557454,0.6196591458104673,0.6366533541895326,0.0,0.0,0.0,0.0,0.0,0.0
