epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8255917088508606,0.236878125,1.796081364631653,0.23753125,0.0029122488275103516,0.2318232422980797,0.2432392577019203,0.0,0.0,0.0,0.0,0.0,0.0
126,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8177468417167664,0.238334375,1.8273550634384155,0.239671875,0.0030318687022661576,0.23372941234355835,0.24561433765644167,0.0,0.0,0.0,0.0,0.0,0.0
127,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8195991988182068,0.235609375,1.7702465839385986,0.237078125,0.0028764424239199108,0.231440297849117,0.242715952150883,0.0,0.0,0.0,0.0,0.0,0.0
128,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.826887947368622,0.234909375,1.801349978685379,0.2349375,0.0029192754730872667,0.22921572007274896,0.24065927992725103,0.0,0.0,0.0,0.0,0.0,0.0
129,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8155819276332856,0.2391375,1.8004621353149415,0.238515625,0.002880678937833254,0.23286949428184683,0.24416175571815318,0.0,0.0,0.0,0.0,0.0,0.0
130,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.811185162448883,0.239765625,1.7825802297592164,0.242921875,0.002873101494024301,0.23729059607171238,0.24855315392828764,0.0,0.0,0.0,0.0,0.0,0.0
131,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8196647829055785,0.2443625,1.8308921766281128,0.245109375,0.003071707267864145,0.23908882875498627,0.2511299212450137,0.0,0.0,0.0,0.0,0.0,0.0
132,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8070166086912156,0.2500625,1.8255875992774964,0.246109375,0.003110506013176745,0.24001278321417358,0.2522059667858264,0.0,0.0,0.0,0.0,0.0,0.0
133,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8138841679811477,0.251596875,1.7735249462127685,0.2553125,0.002902107629374079,0.2496243690464268,0.2610006309535732,0.0,0.0,0.0,0.0,0.0,0.0
134,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.804095695257187,0.254475,1.8150590858459472,0.258015625,0.0030106410599905027,0.25211476852241865,0.2639164814775814,0.0,0.0,0.0,0.0,0.0,0.0
135,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7954098605155946,0.255709375,1.8068985860347748,0.2530625,0.002996465226738419,0.24718942815559272,0.2589355718444073,0.0,0.0,0.0,0.0,0.0,0.0
136,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.786904251384735,0.25525,1.7300526990890503,0.2586875,0.0030528594777880884,0.2527038954235354,0.26467110457646464,0.0,0.0,0.0,0.0,0.0,0.0
137,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7645530367851257,0.25825,1.744374638080597,0.26853125,0.0029143911949560523,0.26281904325788613,0.27424345674211387,0.0,0.0,0.0,0.0,0.0,0.0
138,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7648989331245422,0.2582875,1.7295031809806825,0.255734375,0.003042128065209822,0.24977180399218876,0.26169694600781124,0.0,0.0,0.0,0.0,0.0,0.0
139,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7630407631397247,0.26033125,1.789344708442688,0.24725,0.0029353448742891366,0.2414967240463933,0.2530032759536067,0.0,0.0,0.0,0.0,0.0,0.0
140,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7556768034934997,0.260503125,1.7324007906913756,0.269078125,0.0030994760034343096,0.26300315203326874,0.27515309796673126,0.0,0.0,0.0,0.0,0.0,0.0
141,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.751678055715561,0.263028125,1.7388186807632446,0.255453125,0.0030556053252905817,0.24946413856243047,0.26144211143756957,0.0,0.0,0.0,0.0,0.0,0.0
142,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7433880714893342,0.26206875,1.7402965068817138,0.260046875,0.0029800141048785026,0.25420604735443814,0.2658877026455619,0.0,0.0,0.0,0.0,0.0,0.0
143,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7456685275793076,0.264215625,1.8066104516983033,0.25784375,0.00301933338752468,0.25192585656045163,0.26376164343954833,0.0,0.0,0.0,0.0,0.0,0.0
144,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7475247139453889,0.265915625,1.7000893082618713,0.267875,0.00299388981416479,0.262006975964237,0.27374302403576295,0.0,0.0,0.0,0.0,0.0,0.0
145,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7447619069576263,0.2666875,1.7161441583633423,0.275203125,0.0029711419063814704,0.2693796868634923,0.2810265631365077,0.0,0.0,0.0,0.0,0.0,0.0
146,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.744883322072029,0.2721875,1.9034434595108032,0.2739375,0.0030602537933584664,0.2679394025650174,0.2799355974349826,0.0,0.0,0.0,0.0,0.0,0.0
147,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7497121053934097,0.27275,1.7620302267074586,0.26534375,0.00305743292911337,0.25935118145893776,0.2713363185410622,0.0,0.0,0.0,0.0,0.0,0.0
148,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7353540090322495,0.275825,1.676715937614441,0.289203125,0.003017774110960689,0.2832882877425171,0.29511796225748294,0.0,0.0,0.0,0.0,0.0,0.0
149,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.733325850224495,0.276225,1.7052741870880126,0.281140625,0.002946908175202652,0.27536468497660277,0.2869165650233972,0.0,0.0,0.0,0.0,0.0,0.0
150,4,0,1,1,0.05,0.0,10,2,100,50,1.0,1.7334690580129624,0.27820625,1.6957659194469452,0.290515625,0.0030206751120603814,0.2845951017803616,0.2964361482196384,0.0,0.0,0.0,0.0,0.0,0.0
