epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.259978033518791,0.1319,2.2620180463790893,0.12728125,0.002279750469968459,0.12281293907886183,0.13174956092113818,0.0,0.0,0.0,0.0,0.0,0.0
126,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.258936597919464,0.131459375,2.2561238551139833,0.13334375,0.002177159127487458,0.1290765181101246,0.13761098188987542,0.0,0.0,0.0,0.0,0.0,0.0
127,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.259088025188446,0.131615625,2.24964410007,0.136171875,0.00220967483785776,0.1318409123177988,0.1405028376822012,0.0,0.0,0.0,0.0,0.0,0.0
128,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.26172023665905,0.133221875,2.2674975430965425,0.13003125,0.0022583721895852544,0.1256048405084129,0.13445765949158708,0.0,0.0,0.0,0.0,0.0,0.0
129,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2648976091623307,0.13165,2.262858249902725,0.13525,0.002155816882173607,0.13102459891093973,0.13947540108906029,0.0,0.0,0.0,0.0,0.0,0.0
130,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.242629547715187,0.1398375,2.2436805449724195,0.137859375,0.0021685544807423358,0.13360900821774502,0.142109741782255,0.0,0.0,0.0,0.0,0.0,0.0
131,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2486015323400497,0.137275,2.2578964755535127,0.140953125,0.002268818958836552,0.13650623984068036,0.14540001015931966,0.0,0.0,0.0,0.0,0.0,0.0
132,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2535429584264755,0.13516875,2.26700901055336,0.13090625,0.002177559396533528,0.12663823358279427,0.13517426641720573,0.0,0.0,0.0,0.0,0.0,0.0
133,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2590934387207033,0.134821875,2.2567068338394165,0.141921875,0.002273592782016253,0.13746563314724813,0.14637811685275187,0.0,0.0,0.0,0.0,0.0,0.0
134,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2585800920009613,0.134559375,2.2663921489715575,0.140375,0.0022207282106648757,0.13602237270709686,0.14472762729290314,0.0,0.0,0.0,0.0,0.0,0.0
135,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.265598268842697,0.13570625,2.2494217448234557,0.14059375,0.00217730362771534,0.13632623488967793,0.14486126511032205,0.0,0.0,0.0,0.0,0.0,0.0
136,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2602056441783906,0.134690625,2.260169059276581,0.13571875,0.002285815353738014,0.1312385519066735,0.1401989480933265,0.0,0.0,0.0,0.0,0.0,0.0
137,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2562244607925415,0.136690625,2.245498831510544,0.1380625,0.002212280140451231,0.1337264309247156,0.14239856907528442,0.0,0.0,0.0,0.0,0.0,0.0
138,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.252300706267357,0.137025,2.2489016797542574,0.139421875,0.002187211639278349,0.13513494018701444,0.14370880981298556,0.0,0.0,0.0,0.0,0.0,0.0
139,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2495436341285706,0.138721875,2.256361474990845,0.134140625,0.0021820041630949217,0.12986389684033398,0.13841735315966605,0.0,0.0,0.0,0.0,0.0,0.0
140,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.247433743739128,0.139375,2.2574554228782655,0.144140625,0.002295092592725679,0.13964224351825766,0.14863900648174233,0.0,0.0,0.0,0.0,0.0,0.0
141,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2512126603126528,0.139128125,2.2518898220062256,0.140234375,0.0022433710126291725,0.13583736781524683,0.14463138218475316,0.0,0.0,0.0,0.0,0.0,0.0
142,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.247433469438553,0.139609375,2.245174685716629,0.1389375,0.0021959682084586925,0.13463340231142096,0.14324159768857903,0.0,0.0,0.0,0.0,0.0,0.0
143,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2484759444475175,0.1401375,2.2444420206546782,0.14034375,0.002308630280838739,0.13581883464955607,0.1448686653504439,0.0,0.0,0.0,0.0,0.0,0.0
144,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.243368981397152,0.14084375,2.2678598034381867,0.13640625,0.0021760440889162158,0.13214120358572423,0.14067129641427578,0.0,0.0,0.0,0.0,0.0,0.0
145,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2413298091053964,0.1407625,2.231883332312107,0.14109375,0.0021630967252853537,0.1368540804184407,0.1453334195815593,0.0,0.0,0.0,0.0,0.0,0.0
146,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2426873973965646,0.141015625,2.227800994873047,0.143828125,0.002273401110433803,0.13937225882354976,0.14828399117645025,0.0,0.0,0.0,0.0,0.0,0.0
147,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.243085238313675,0.14045,2.2826922188997267,0.134015625,0.0022119479679597277,0.12968020698279895,0.13835104301720105,0.0,0.0,0.0,0.0,0.0,0.0
148,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2450174752950667,0.141290625,2.2300168407559395,0.144828125,0.0022421801806162592,0.14043345184599212,0.14922279815400788,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.2362182809591293,0.143115625,2.224530817627907,0.1425625,0.0022350054984079915,0.13818188922312036,0.14694311077687966,0.0,0.0,0.0,0.0,0.0,0.0
150,2,0,1,1,0.05,0.0,15,2,100,50,1.0,2.242896689260006,0.139946875,2.232079990983009,0.143015625,0.0022192110926501692,0.13866597125840568,0.14736527874159433,0.0,0.0,0.0,0.0,0.0,0.0
