epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
124,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14677538840323687,0.95440625,0.11248713324777782,0.962765625,0.0033018691251569194,0.9562939615146924,0.9692372884853075,0.0,0.0,0.0,0.0,0.0,0.0
125,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15232755015492438,0.952496875,0.13563190899789335,0.96184375,0.0032448833649292765,0.9554837786047387,0.9682037213952613,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1392630873259157,0.957203125,0.175692085262388,0.94978125,0.0036701355036669134,0.9425877844128129,0.9569747155871872,0.0,0.0,0.0,0.0,0.0,0.0
127,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15033989434465767,0.954475,0.15798285530135037,0.955171875,0.0034467825794778934,0.9484161811442233,0.9619275688557767,0.0,0.0,0.0,0.0,0.0,0.0
128,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14950026599206032,0.952634375,0.0880224458053708,0.96959375,0.0028894693982495227,0.9639303899794309,0.9752571100205691,0.0,0.0,0.0,0.0,0.0,0.0
129,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14636497295759618,0.956503125,0.1592953186444938,0.951,0.0036846041422509074,0.9437781758811882,0.9582218241188117,0.0,0.0,0.0,0.0,0.0,0.0
130,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1505753770340234,0.952753125,0.15464914440363645,0.9518125,0.0035208592954297548,0.9449116157809576,0.9587133842190423,0.0,0.0,0.0,0.0,0.0,0.0
131,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15248154400773348,0.954734375,0.22900371573679149,0.942625,0.0040071680630393725,0.9347709505964429,0.9504790494035572,0.0,0.0,0.0,0.0,0.0,0.0
132,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1445586887061596,0.95333125,0.19606094997003676,0.9388125,0.004083258810911138,0.9308093127306142,0.9468156872693859,0.0,0.0,0.0,0.0,0.0,0.0
133,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14928753480389714,0.9536625,0.13062483368627728,0.9565,0.003420506051679311,0.9497958081387086,0.9632041918612915,0.0,0.0,0.0,0.0,0.0,0.0
134,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1483324000339955,0.954853125,0.11595953782461584,0.96128125,0.003148585256711042,0.9551100228968463,0.9674524771031536,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14609741241373123,0.9542375,0.19815694817341864,0.948625,0.0038025016202213363,0.9411720968243662,0.9560779031756339,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15670084409601986,0.9533875,0.11849839880317449,0.960171875,0.0032609520071389614,0.9537804090660077,0.9665633409339923,0.0,0.0,0.0,0.0,0.0,0.0
137,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1481960951011628,0.954946875,0.18418690361641346,0.949234375,0.003645959865759091,0.9420882936631122,0.9563804563368877,0.0,0.0,0.0,0.0,0.0,0.0
138,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1547797494303435,0.954253125,0.15166985705122352,0.94965625,0.0036721400997136145,0.9424588554045613,0.9568536445954386,0.0,0.0,0.0,0.0,0.0,0.0
139,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15404265078231694,0.9534875,0.14849625973962247,0.956265625,0.003545930156198936,0.9493156018938501,0.9632156481061499,0.0,0.0,0.0,0.0,0.0,0.0
140,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1514224033560604,0.953146875,0.1301963609457016,0.95990625,0.0032645276200408773,0.9535077758647198,0.9663047241352801,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1533251599829644,0.95455,0.1608384469524026,0.953140625,0.0035239634521566413,0.9462336566337729,0.960047593366227,0.0,0.0,0.0,0.0,0.0,0.0
142,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15422418529242277,0.95455625,0.12426705198548735,0.96334375,0.0031711720806984678,0.9571282527218311,0.969559247278169,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1406424439255148,0.957584375,0.09756226504594087,0.963453125,0.0032119416706082766,0.9571577193256078,0.9697485306743923,0.0,0.0,0.0,0.0,0.0,0.0
144,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14905319159217179,0.956178125,0.17266750253178179,0.950296875,0.0037754608287236674,0.9428969717757016,0.9576967782242984,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15922847673408688,0.95283125,0.15508164806477726,0.94671875,0.003913035002806049,0.9390492013945002,0.9543882986054999,0.0,0.0,0.0,0.0,0.0,0.0
146,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.14868327323757113,0.95481875,0.18297158953733741,0.947265625,0.0039857602558625235,0.9394535348985095,0.9550777151014905,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1504261953242123,0.954990625,0.1500465461835265,0.959453125,0.0033743237948555636,0.9528394503620831,0.966066799637917,0.0,0.0,0.0,0.0,0.0,0.0
148,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.150491456727311,0.95573125,0.16694191782362758,0.956828125,0.0034845775898029395,0.9499983529239863,0.9636578970760138,0.0,0.0,0.0,0.0,0.0,0.0
149,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1480693964380771,0.95600625,0.2920955814830959,0.9276875,0.004341653403256874,0.9191778593296165,0.9361971406703835,0.0,0.0,0.0,0.0,0.0,0.0
150,0,0,1,1,0.05,0.0,2,2,100,50,1.0,0.148413975154981,0.954265625,0.21331981944479048,0.94565625,0.0038945079898441894,0.9380230143399053,0.9532894856600946,0.0,0.0,0.0,0.0,0.0,0.0
