epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1794018530517816,0.4967625,1.1286078034639357,0.498890625,0.00433894282159655,0.49038629706967074,0.5073949529303292,0.0,0.0,0.0,0.0,0.0,0.0
126,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1786212060391903,0.49386875,1.1988970129191876,0.460171875,0.00436285373468127,0.4516206816800247,0.4687230683199753,0.0,0.0,0.0,0.0,0.0,0.0
127,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1857845277637242,0.492078125,1.1724154071807862,0.49128125,0.004363078194478563,0.48272961673882203,0.499832883261178,0.0,0.0,0.0,0.0,0.0,0.0
128,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1809216991141438,0.49450625,1.2784160454571247,0.4475,0.0042858329259823835,0.43909976746507456,0.45590023253492545,0.0,0.0,0.0,0.0,0.0,0.0
129,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1829958931222557,0.494128125,1.1801578993350268,0.490546875,0.004159873514852582,0.48239352291088894,0.49870022708911105,0.0,0.0,0.0,0.0,0.0,0.0
130,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1849269791841508,0.492128125,1.5863824299275875,0.40925,0.004433807577840817,0.400559737147432,0.417940262852568,0.0,0.0,0.0,0.0,0.0,0.0
131,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.177964239281416,0.4936,1.0699931602030992,0.522453125,0.004415063125476595,0.5137996012740659,0.531106648725934,0.0,0.0,0.0,0.0,0.0,0.0
132,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1781992876946925,0.498859375,1.1191319110244513,0.508578125,0.004444722304829707,0.49986646928253375,0.5172897807174662,0.0,0.0,0.0,0.0,0.0,0.0
133,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1730072655916215,0.49665625,1.102537357583642,0.526234375,0.004229099243191045,0.5179453404833456,0.5345234095166544,0.0,0.0,0.0,0.0,0.0,0.0
134,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1770586904123426,0.496053125,1.1573371604532003,0.502765625,0.004447058296762264,0.494049390738346,0.511481859261654,0.0,0.0,0.0,0.0,0.0,0.0
135,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.173806463902816,0.50021875,1.091763086438179,0.52375,0.00437349229005329,0.5151779551114956,0.5323220448885045,0.0,0.0,0.0,0.0,0.0,0.0
136,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1687277996540069,0.497746875,1.2010640867203475,0.505734375,0.0042787158636705125,0.49734809190720575,0.5141206580927942,0.0,0.0,0.0,0.0,0.0,0.0
137,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1791946044206618,0.495625,1.071473324097693,0.529640625,0.004375415799199846,0.5210648100335683,0.5382164399664316,0.0,0.0,0.0,0.0,0.0,0.0
138,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1812091359127312,0.496990625,1.1162906228527427,0.5225625,0.004231984768629957,0.5142678098534853,0.5308571901465148,0.0,0.0,0.0,0.0,0.0,0.0
139,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1786405098810793,0.493390625,1.1616191918328405,0.469390625,0.0044304069267899265,0.46070702742349173,0.4780742225765083,0.0,0.0,0.0,0.0,0.0,0.0
140,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1712481617823243,0.49940625,1.1771031138747932,0.502,0.0042529531165245256,0.4936642118916119,0.5103357881083881,0.0,0.0,0.0,0.0,0.0,0.0
141,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.173282409505546,0.500034375,1.1218756276518107,0.50471875,0.004366997556450859,0.4961594347893563,0.5132780652106437,0.0,0.0,0.0,0.0,0.0,0.0
142,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1718790460936725,0.499728125,1.25598018746078,0.442578125,0.00448127928745166,0.4337948175965947,0.45136143240340526,0.0,0.0,0.0,0.0,0.0,0.0
143,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1726069885492325,0.4987,1.162132095977664,0.501125,0.004410382720112727,0.4924806498685791,0.509769350131421,0.0,0.0,0.0,0.0,0.0,0.0
144,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1794588131457566,0.4951,1.1291214843168855,0.506640625,0.0045574465033607564,0.4977080298534129,0.515573220146587,0.0,0.0,0.0,0.0,0.0,0.0
145,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1716034977987408,0.500196875,1.2766564779579639,0.431015625,0.004304647428308817,0.4225785160405147,0.4394527339594853,0.0,0.0,0.0,0.0,0.0,0.0
146,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1680325398996472,0.4986375,1.16233944042027,0.50653125,0.004303278276637689,0.49809682457779014,0.5149656754222098,0.0,0.0,0.0,0.0,0.0,0.0
147,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1705048764854669,0.49739375,1.0578278074115515,0.537453125,0.004345347782044108,0.5289362433471936,0.5459700066528064,0.0,0.0,0.0,0.0,0.0,0.0
148,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.175019597184658,0.498271875,1.1749542793631553,0.513421875,0.004417705314157855,0.5047631725842506,0.5220805774157494,0.0,0.0,0.0,0.0,0.0,0.0
149,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.1662439545020462,0.49805625,1.1822808739393948,0.489640625,0.004248453894733651,0.48131365536632204,0.49796759463367796,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0,1,1,0.05,0.0,6,2,100,50,1.0,1.170601904052496,0.497365625,1.480993339627981,0.439578125,0.004338258102256951,0.43107513911957634,0.4480811108804236,0.0,0.0,0.0,0.0,0.0,0.0
