epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0821517521858217,0.21581875,2.0846779073476793,0.21303125,0.0027276371955052784,0.20768508109680967,0.21837741890319035,0.0,0.0,0.0,0.0,0.0,0.0
126,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.084899002945423,0.21588125,2.054894218325615,0.224640625,0.002763972903907789,0.21922323810834074,0.23005801189165928,0.0,0.0,0.0,0.0,0.0,0.0
127,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0806871258497237,0.2180125,2.0859383318424225,0.210578125,0.0027620412616546353,0.2051645241271569,0.2159917258728431,0.0,0.0,0.0,0.0,0.0,0.0
128,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.085645979011059,0.213915625,2.0732924929857255,0.2190625,0.002642431891511234,0.21388333349263797,0.22424166650736202,0.0,0.0,0.0,0.0,0.0,0.0
129,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0799611725330354,0.217284375,2.0649940952062606,0.22471875,0.0027351498535874664,0.21935785628696855,0.23007964371303144,0.0,0.0,0.0,0.0,0.0,0.0
130,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.084535558140278,0.2145625,2.082181662797928,0.21903125,0.0027169064995288925,0.21370611326092337,0.22435638673907665,0.0,0.0,0.0,0.0,0.0,0.0
131,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0838965741991995,0.21695,2.1305209282636643,0.19821875,0.002742359060339594,0.1928437262417344,0.2035937737582656,0.0,0.0,0.0,0.0,0.0,0.0
132,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0835060417294504,0.217390625,2.067094171524048,0.21553125,0.002726014047655066,0.21018826246659608,0.22087423753340393,0.0,0.0,0.0,0.0,0.0,0.0
133,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.083581032240391,0.2156375,2.0534420185089113,0.219625,0.0027226809677367704,0.2142885453032359,0.22496145469676407,0.0,0.0,0.0,0.0,0.0,0.0
134,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0781034277796744,0.21541875,2.0639984592199325,0.221203125,0.0027666555140383607,0.2157804801924848,0.2266257698075152,0.0,0.0,0.0,0.0,0.0,0.0
135,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.084610766220093,0.2160375,2.0574920189380648,0.22,0.00284037070254288,0.21443287342301595,0.22556712657698405,0.0,0.0,0.0,0.0,0.0,0.0
136,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0811720955252646,0.2178125,2.048121939957142,0.224421875,0.0027578320575582615,0.2190165241671858,0.22982722583281417,0.0,0.0,0.0,0.0,0.0,0.0
137,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0815642220973967,0.215034375,2.083394486606121,0.22340625,0.002717704736305182,0.21807954871684185,0.22873295128315815,0.0,0.0,0.0,0.0,0.0,0.0
138,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.085580428767204,0.21379375,2.069920107960701,0.219375,0.002718136207904667,0.21404745303250683,0.22470254696749314,0.0,0.0,0.0,0.0,0.0,0.0
139,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0807205335617067,0.217553125,2.0531595096588133,0.2240625,0.0027261671772131025,0.2187192123326623,0.22940578766733769,0.0,0.0,0.0,0.0,0.0,0.0
140,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0786239530444144,0.21731875,2.0508958374261854,0.2236875,0.0027170069212609834,0.2183621664343285,0.22901283356567154,0.0,0.0,0.0,0.0,0.0,0.0
141,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0858215287566186,0.21488125,2.092113863706589,0.215921875,0.002679827673246236,0.21066941276043738,0.22117433723956265,0.0,0.0,0.0,0.0,0.0,0.0
142,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.082504990839958,0.214334375,2.0741939895153045,0.21559375,0.002683060521559274,0.21033495137774383,0.22085254862225617,0.0,0.0,0.0,0.0,0.0,0.0
143,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.083948455619812,0.217421875,2.050907948970795,0.22771875,0.002796625322297466,0.22223736436829697,0.23320013563170303,0.0,0.0,0.0,0.0,0.0,0.0
144,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.082778893208504,0.21625625,2.1105412122011185,0.206625,0.0027578230454880733,0.20121966683084339,0.21203033316915662,0.0,0.0,0.0,0.0,0.0,0.0
145,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.08104010181427,0.214540625,2.0632147481441496,0.220453125,0.0025785831429303747,0.21539910203985646,0.22550714796014354,0.0,0.0,0.0,0.0,0.0,0.0
146,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0821152637958527,0.216340625,2.0668552663326265,0.214296875,0.002726444361053265,0.20895304405233558,0.2196407059476644,0.0,0.0,0.0,0.0,0.0,0.0
147,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0783307049274446,0.217090625,2.1442170784473418,0.206953125,0.002732958746715327,0.20159652585643795,0.21230972414356203,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.08022560133934,0.2163,2.2470729821920394,0.185078125,0.0028482794586037973,0.17949549726113656,0.19066075273886346,0.0,0.0,0.0,0.0,0.0,0.0
149,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0819053922653197,0.215428125,2.0962970896959305,0.213296875,0.002878355168317433,0.20765529887009782,0.21893845112990218,0.0,0.0,0.0,0.0,0.0,0.0
150,1,0,1,1,0.05,0.0,12,2,100,50,1.0,2.0787509038686753,0.217175,2.0367092614173887,0.22509375,0.0026666224445634733,0.2198671700086556,0.2303203299913444,0.0,0.0,0.0,0.0,0.0,0.0
