epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1508008712768554,0.191509375,2.1804980087280272,0.17396875,0.002447160675539042,0.1691723150759435,0.17876518492405652,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1477248329162597,0.19300625,2.1322017707824705,0.2020625,0.0025363982864504446,0.19709115935855714,0.20703384064144287,0.0,0.0,0.0,0.0,0.0,0.0
127,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1491853088378905,0.194453125,2.1522667808532714,0.182203125,0.002633901730067774,0.17704067760906717,0.18736557239093282,0.0,0.0,0.0,0.0,0.0,0.0
128,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1493504112243653,0.194003125,2.140204822540283,0.19815625,0.002546573954585226,0.19316496504901295,0.20314753495098706,0.0,0.0,0.0,0.0,0.0,0.0
129,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1467537734985354,0.19349375,2.1336093368530276,0.20046875,0.002619301888463834,0.19533491829861088,0.20560258170138912,0.0,0.0,0.0,0.0,0.0,0.0
130,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1509110466003416,0.194815625,2.160060329437256,0.185484375,0.002597535723184822,0.18039320498255776,0.19057554501744225,0.0,0.0,0.0,0.0,0.0,0.0
131,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.150292310333252,0.19361875,2.123959789276123,0.198140625,0.0025333837279883807,0.19317519289314275,0.20310605710685722,0.0,0.0,0.0,0.0,0.0,0.0
132,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.149115083312988,0.19153125,2.131364414215088,0.19153125,0.0025968791960251296,0.18644136677579073,0.19662113322420924,0.0,0.0,0.0,0.0,0.0,0.0
133,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1455860343933106,0.1931625,2.133038513183594,0.19578125,0.002678958452395927,0.19053049143330397,0.201032008566696,0.0,0.0,0.0,0.0,0.0,0.0
134,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1476544731140135,0.194965625,2.134629566192627,0.199171875,0.0025572253351189987,0.19415971334316676,0.20418403665683324,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1461311935424803,0.192815625,2.1312207260131837,0.203046875,0.0026291886490357242,0.19789366524788998,0.20820008475211,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1507294998168947,0.191046875,2.1498331184387207,0.193453125,0.002550837856985132,0.18845348280030916,0.19845276719969085,0.0,0.0,0.0,0.0,0.0,0.0
137,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.145670740509033,0.194453125,2.150931037902832,0.193828125,0.002637583081368765,0.1886584621605172,0.19899778783948277,0.0,0.0,0.0,0.0,0.0,0.0
138,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1454146411895754,0.194421875,2.1323153915405273,0.198578125,0.0024752785317054622,0.19372657907785729,0.2034296709221427,0.0,0.0,0.0,0.0,0.0,0.0
139,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1448425060272216,0.193840625,2.139849273681641,0.1943125,0.002559753252802429,0.18929538362450724,0.19932961637549276,0.0,0.0,0.0,0.0,0.0,0.0
140,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.146142901611328,0.194065625,2.154186321258545,0.193453125,0.0026334788108727677,0.18829150653068938,0.19861474346931063,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1435954887390136,0.19448125,2.147473720550537,0.1923125,0.002516136097482711,0.18738087324893388,0.19724412675106612,0.0,0.0,0.0,0.0,0.0,0.0
142,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1433510971069336,0.195696875,2.145267099380493,0.198046875,0.002514126716389852,0.1931191866358759,0.20297456336412412,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1411000759124756,0.19518125,2.122158929824829,0.200234375,0.002547027103720773,0.19524220187670727,0.20522654812329272,0.0,0.0,0.0,0.0,0.0,0.0
144,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1431463607788084,0.193325,2.140819301605225,0.1995625,0.0025992902484183564,0.19446789111310003,0.20465710888689997,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1431174743652344,0.19575,2.1184059047698973,0.20515625,0.002576426740486384,0.2001064535886467,0.21020604641135332,0.0,0.0,0.0,0.0,0.0,0.0
146,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1420590301513673,0.19426875,2.1357288722991945,0.200375,0.002615707336206469,0.1952482136210353,0.20550178637896468,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1414556552886963,0.194915625,2.1715583686828612,0.183234375,0.002631869798807233,0.17807591019433783,0.18839283980566218,0.0,0.0,0.0,0.0,0.0,0.0
148,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1426555130004883,0.19519375,2.214052890777588,0.17403125,0.0025571528593030315,0.16901923039576605,0.17904326960423395,0.0,0.0,0.0,0.0,0.0,0.0
149,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.142722804260254,0.19615625,2.1372735557556153,0.19340625,0.002491061492948252,0.18852376947382143,0.19828873052617857,0.0,0.0,0.0,0.0,0.0,0.0
150,0,0,1,1,0.05,0.0,12,2,100,50,1.0,2.1411523559570314,0.19656875,2.1574387283325196,0.188265625,0.0025966478683835583,0.1831761951779682,0.19335505482203177,0.0,0.0,0.0,0.0,0.0,0.0
