epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
124,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10654913702905178,0.969890625,0.11394655210152269,0.9659375,0.0031349812460494146,0.9597929367577431,0.9720820632422569,0.0,0.0,0.0,0.0,0.0,0.0
125,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.09753811346851289,0.970909375,0.10532116970419883,0.96434375,0.003117653241837026,0.9582331496459995,0.9704543503540006,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10159161589182913,0.971046875,0.10700953738577663,0.969109375,0.0028734559934602906,0.9634774012528179,0.9747413487471822,0.0,0.0,0.0,0.0,0.0,0.0
127,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10149405153356493,0.971853125,0.10384710916317999,0.96634375,0.0030542477554046667,0.9603574243994067,0.9723300756005931,0.0,0.0,0.0,0.0,0.0,0.0
128,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.11056610913425684,0.969446875,0.09522082745470106,0.970328125,0.0028274028616980564,0.9647864153910718,0.9758698346089282,0.0,0.0,0.0,0.0,0.0,0.0
129,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10433590624667705,0.970378125,0.1438304678928107,0.962625,0.0030840539078870483,0.9565802543405414,0.9686697456594585,0.0,0.0,0.0,0.0,0.0,0.0
130,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10170069293491542,0.970825,0.1628025352153927,0.956359375,0.003476249078641815,0.949545926805862,0.963172823194138,0.0,0.0,0.0,0.0,0.0,0.0
131,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.11052022896185518,0.9693875,0.1338716859705746,0.963109375,0.0031631395515517463,0.9569096214789586,0.9693091285210415,0.0,0.0,0.0,0.0,0.0,0.0
132,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.11438913537748158,0.969984375,0.10259525374695659,0.970234375,0.0028441386250170437,0.9646598632949666,0.9758088867050334,0.0,0.0,0.0,0.0,0.0,0.0
133,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.1065175946380943,0.970465625,0.10223008800670505,0.97015625,0.0028860609451912874,0.9644995705474251,0.975812929452575,0.0,0.0,0.0,0.0,0.0,0.0
134,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.09996428387127816,0.97115,0.05586205386556685,0.981734375,0.0021735826918163866,0.9774741529240399,0.9859945970759602,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10585500615127384,0.970740625,0.11775299588404596,0.965890625,0.0029987249827953385,0.9600131240337212,0.9717681259662788,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10773045193105936,0.970940625,0.08733772210218012,0.97446875,0.0027245011061398793,0.9691287278319658,0.9798087721680342,0.0,0.0,0.0,0.0,0.0,0.0
137,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10073380579724908,0.971353125,0.10638991903141141,0.968734375,0.0029322846323536294,0.9629870971205869,0.9744816528794131,0.0,0.0,0.0,0.0,0.0,0.0
138,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10505204108208419,0.969575,0.0632037537433207,0.97625,0.0026285759903640904,0.9710979910588864,0.9814020089411135,0.0,0.0,0.0,0.0,0.0,0.0
139,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10936694851368665,0.970746875,0.08215999442152679,0.974234375,0.0027673936806490934,0.9688102833859278,0.9796584666140722,0.0,0.0,0.0,0.0,0.0,0.0
140,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10727581234835089,0.9706875,0.15139798558689654,0.96578125,0.002984996585261994,0.9599306566928866,0.9716318433071135,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.11390149461738765,0.969390625,0.08938430672511459,0.97184375,0.002856475158413612,0.9662450586895093,0.9774424413104907,0.0,0.0,0.0,0.0,0.0,0.0
142,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10775772861018777,0.9696875,0.11660950531624258,0.971390625,0.002833910134647059,0.9658361611360917,0.9769450888639082,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10418269386403263,0.9696,0.11176556887105107,0.968625,0.00281120426213602,0.9631150396462134,0.9741349603537865,0.0,0.0,0.0,0.0,0.0,0.0
144,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10938034576587378,0.970125,0.10303329735249281,0.9718125,0.0027648059885283273,0.9663934802624844,0.9772315197375155,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10098182582333684,0.972453125,0.1271160940248519,0.9664375,0.002975287932035193,0.960605935653211,0.972269064346789,0.0,0.0,0.0,0.0,0.0,0.0
146,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10523670485727489,0.9722875,0.118149419862777,0.9684375,0.0029572850516670535,0.9626412212987325,0.9742337787012674,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10696698776222766,0.9693375,0.09104565275646746,0.9725,0.002828409161824602,0.9669563180428238,0.9780436819571763,0.0,0.0,0.0,0.0,0.0,0.0
148,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10234686749428511,0.971871875,0.21521744941174983,0.955140625,0.003348224183133493,0.9485781056010583,0.9617031443989417,0.0,0.0,0.0,0.0,0.0,0.0
149,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.10590411391630769,0.970984375,0.16325628019683064,0.963953125,0.0031140329184998886,0.9578496204797402,0.9700566295202597,0.0,0.0,0.0,0.0,0.0,0.0
150,0,0,1,1,0.05,0.0,2,0,100,50,1.0,0.11091299190558493,0.970353125,0.12375485080108047,0.96790625,0.0029887008658699143,0.962048396302895,0.973764103697105,0.0,0.0,0.0,0.0,0.0,0.0
