epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2189379135131837,0.16764375,2.215485450744629,0.1658125,0.0019603365799342504,0.16197024030332888,0.16965475969667113,0.0,0.0,0.0,0.0,0.0,0.0
126,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2187519882202147,0.167540625,2.21343473815918,0.167765625,0.0021166305076483335,0.16361702920500926,0.17191422079499075,0.0,0.0,0.0,0.0,0.0,0.0
127,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.218709016418457,0.166215625,2.2178019943237306,0.1633125,0.002012421271208244,0.15936815430843185,0.16725684569156815,0.0,0.0,0.0,0.0,0.0,0.0
128,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2187998886108398,0.1665625,2.213376510620117,0.168578125,0.0020008505557863347,0.16465645791065878,0.17249979208934121,0.0,0.0,0.0,0.0,0.0,0.0
129,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.217090431213379,0.1673875,2.2142683868408204,0.168234375,0.002094556772049962,0.16412904372678205,0.17233970627321793,0.0,0.0,0.0,0.0,0.0,0.0
130,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2172805267333984,0.168065625,2.2202676696777344,0.165890625,0.0020851947577549134,0.16180364327480037,0.16997760672519965,0.0,0.0,0.0,0.0,0.0,0.0
131,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2193095840454102,0.167434375,2.2150310668945314,0.166453125,0.0020351091728491853,0.1624643110212156,0.1704419389787844,0.0,0.0,0.0,0.0,0.0,0.0
132,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2157613677978514,0.1686625,2.211478630065918,0.1668125,0.0021037875238121536,0.16268907645332817,0.17093592354667184,0.0,0.0,0.0,0.0,0.0,0.0
133,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2196217483520506,0.16699375,2.2181796264648437,0.168015625,0.002100067879522943,0.16389949195613504,0.17213175804386496,0.0,0.0,0.0,0.0,0.0,0.0
134,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2174884033203126,0.16759375,2.213927825927734,0.1659375,0.002039904768636897,0.16193928665347168,0.1699357133465283,0.0,0.0,0.0,0.0,0.0,0.0
135,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2179072662353514,0.16679375,2.2183352661132814,0.166765625,0.0020062633182874674,0.16283334889615655,0.17069790110384345,0.0,0.0,0.0,0.0,0.0,0.0
136,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2185125213623045,0.1668875,2.2169510955810545,0.169703125,0.0020426892401092284,0.1656994540893859,0.1737067959106141,0.0,0.0,0.0,0.0,0.0,0.0
137,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.216378416442871,0.16871875,2.213723449707031,0.17034375,0.0021237608529561477,0.16618117872820592,0.17450632127179405,0.0,0.0,0.0,0.0,0.0,0.0
138,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2185640396118163,0.168096875,2.212268127441406,0.16896875,0.0020367232510258683,0.1649767724279893,0.1729607275720107,0.0,0.0,0.0,0.0,0.0,0.0
139,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2156045822143553,0.169665625,2.225292205810547,0.1661875,0.001991674317356683,0.1622838183379809,0.1700911816620191,0.0,0.0,0.0,0.0,0.0,0.0
140,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2156372360229493,0.1680375,2.2162276916503907,0.168734375,0.0021163064348689725,0.1645864143876568,0.17288233561234317,0.0,0.0,0.0,0.0,0.0,0.0
141,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2184468627929688,0.1671875,2.216230911254883,0.161546875,0.0021699734870406634,0.1572937269654003,0.1658000230345997,0.0,0.0,0.0,0.0,0.0,0.0
142,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2179751235961915,0.167146875,2.2244278869628906,0.170390625,0.0020955263418779633,0.16628339336991918,0.1744978566300808,0.0,0.0,0.0,0.0,0.0,0.0
143,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.216698561859131,0.168915625,2.2147920837402344,0.167859375,0.0019842543651514286,0.1639702364443032,0.1717485135556968,0.0,0.0,0.0,0.0,0.0,0.0
144,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2166611053466796,0.16863125,2.22725471496582,0.1679375,0.002109395872601602,0.16380308408970085,0.17207191591029913,0.0,0.0,0.0,0.0,0.0,0.0
145,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2212092361450195,0.16724375,2.223472732543945,0.167140625,0.0020405210786257136,0.16314120368589358,0.1711400463141064,0.0,0.0,0.0,0.0,0.0,0.0
146,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.220439518737793,0.167925,2.2100531311035154,0.16975,0.002074866382204406,0.16568326189087937,0.17381673810912066,0.0,0.0,0.0,0.0,0.0,0.0
147,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2153190338134765,0.167559375,2.2233281555175783,0.168578125,0.002144849906911618,0.16437421918245324,0.17278203081754676,0.0,0.0,0.0,0.0,0.0,0.0
148,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.216580090332031,0.167109375,2.221715805053711,0.170859375,0.002064429483834832,0.16681309321168375,0.17490565678831627,0.0,0.0,0.0,0.0,0.0,0.0
149,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2165806091308595,0.16648125,2.215180236816406,0.16728125,0.0020586767197977125,0.16324624362919649,0.1713162563708035,0.0,0.0,0.0,0.0,0.0,0.0
150,4,0,1,1,0.05,0.0,18,2,100,50,1.0,2.216901658630371,0.166721875,2.2182198944091795,0.1661875,0.002052079273029285,0.16216542462486258,0.1702095753751374,0.0,0.0,0.0,0.0,0.0,0.0
