epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
124,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8724185024023057,0.252778125,1.8805670928955078,0.252484375,0.0027402944128394682,0.24711339795083462,0.2578553520491653,0.0,0.0,0.0,0.0,0.0,0.0
125,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8748931729316711,0.254428125,1.9008975791931153,0.2515,0.002571674528384175,0.24645951792436702,0.25654048207563296,0.0,0.0,0.0,0.0,0.0,0.0
126,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.877338614344597,0.253559375,1.8548795223236083,0.249171875,0.002677957378857751,0.2439230785374388,0.2544206714625612,0.0,0.0,0.0,0.0,0.0,0.0
127,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8759489585876465,0.252665625,1.849067367553711,0.24709375,0.002712896666319935,0.24177647253401294,0.2524110274659871,0.0,0.0,0.0,0.0,0.0,0.0
128,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8760567230701446,0.2534875,1.8953081245422363,0.254484375,0.002601629472611553,0.24938518123368134,0.2595835687663186,0.0,0.0,0.0,0.0,0.0,0.0
129,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8764385162353516,0.25158125,1.9033432540893556,0.246546875,0.002599786918047672,0.24145129264062656,0.25164245735937346,0.0,0.0,0.0,0.0,0.0,0.0
130,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.874322176170349,0.252278125,1.8369411849975585,0.255265625,0.002547474347285901,0.2502725752793196,0.26025867472068037,0.0,0.0,0.0,0.0,0.0,0.0
131,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.872198969078064,0.25599375,1.852606388092041,0.25796875,0.0026428085520408245,0.252788845238,0.26314865476200006,0.0,0.0,0.0,0.0,0.0,0.0
132,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8749781292915344,0.2535375,1.8635092468261718,0.251390625,0.0025562242945899355,0.2463804253826037,0.2564008246173963,0.0,0.0,0.0,0.0,0.0,0.0
133,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.87524242477417,0.25361875,1.887589475631714,0.253328125,0.0026039990748765954,0.24822428681324188,0.25843196318675815,0.0,0.0,0.0,0.0,0.0,0.0
134,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8783239097595215,0.252834375,1.8618992948532105,0.252,0.0025317773113817123,0.24703771646969186,0.25696228353030814,0.0,0.0,0.0,0.0,0.0,0.0
135,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8670541984558104,0.252809375,1.877419994354248,0.25721875,0.0025969995901818027,0.25212863080324366,0.26230886919675633,0.0,0.0,0.0,0.0,0.0,0.0
136,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8714786977767945,0.253415625,1.9048141531944276,0.25490625,0.0026315433904415555,0.24974842495473454,0.26006407504526546,0.0,0.0,0.0,0.0,0.0,0.0
137,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8720091440200806,0.253240625,1.8808625030517578,0.254875,0.002692318222964524,0.24959805628298956,0.2601519437170105,0.0,0.0,0.0,0.0,0.0,0.0
138,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.870492700958252,0.25165,1.8729305648803711,0.2589375,0.002644215724515284,0.25375483717995,0.26412016282004996,0.0,0.0,0.0,0.0,0.0,0.0
139,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.866476428413391,0.253671875,1.865694408416748,0.2521875,0.002609428567589018,0.24707302000752554,0.2573019799924745,0.0,0.0,0.0,0.0,0.0,0.0
140,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8718605899810792,0.252978125,1.8451577339172363,0.255015625,0.00263936482380539,0.24984246994534146,0.26018878005465856,0.0,0.0,0.0,0.0,0.0,0.0
141,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8698955880403518,0.253615625,1.87344775390625,0.24790625,0.002756676257282034,0.2425031645357272,0.25330933546427276,0.0,0.0,0.0,0.0,0.0,0.0
142,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.871875867843628,0.253265625,1.8457980346679688,0.25103125,0.002653594404218512,0.2458302049677317,0.25623229503226824,0.0,0.0,0.0,0.0,0.0,0.0
143,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8700724956512451,0.25176875,1.8462831966876985,0.252140625,0.0026295429619087704,0.2469867207946588,0.2572945292053412,0.0,0.0,0.0,0.0,0.0,0.0
144,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8650408466339112,0.253925,1.8977369499206542,0.25090625,0.0027132395079097586,0.24558830056449688,0.2562241994355031,0.0,0.0,0.0,0.0,0.0,0.0
145,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8651949164390564,0.25455625,1.8642300796508788,0.244703125,0.00261089496571639,0.23958577086719587,0.2498204791328041,0.0,0.0,0.0,0.0,0.0,0.0
146,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8711903185367584,0.25274375,1.8955665702819824,0.257609375,0.002714413983637531,0.2522891235920704,0.26292962640792955,0.0,0.0,0.0,0.0,0.0,0.0
147,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8685093078613282,0.2509625,1.8319588851928712,0.259359375,0.002765106683821828,0.25393976589970924,0.26477898410029077,0.0,0.0,0.0,0.0,0.0,0.0
148,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.866813702726364,0.253059375,1.8521353130340577,0.24690625,0.0027705252341397747,0.24147602054108602,0.25233647945891396,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.868154920911789,0.253503125,1.8564490966796876,0.247390625,0.0026859475173973135,0.24212616786590127,0.25265508213409876,0.0,0.0,0.0,0.0,0.0,0.0
150,2,0,1,1,0.05,0.0,10,2,100,50,1.0,1.8706405213356019,0.25190625,1.9083552017211913,0.244203125,0.002745807364607713,0.23882134256536888,0.2495849074346311,0.0,0.0,0.0,0.0,0.0,0.0
