epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7305390763465315,0.687690625,0.6911923426650465,0.701359375,0.004903733006126798,0.6917480583079915,0.7109706916920085,0.0,0.0,0.0,0.0,0.0,0.0
126,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7224117270123214,0.68783125,0.647617451056838,0.716375,0.004816758565834577,0.7069341532109642,0.7258158467890358,0.0,0.0,0.0,0.0,0.0,0.0
127,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7180334020461887,0.695609375,0.7130051999278366,0.679328125,0.004940224194321778,0.6696452855791293,0.6890109644208706,0.0,0.0,0.0,0.0,0.0,0.0
128,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7348997544746846,0.686578125,0.7391923795156181,0.674921875,0.00488495224189244,0.6653473686058908,0.6844963813941092,0.0,0.0,0.0,0.0,0.0,0.0
129,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7175781107731164,0.696159375,0.664273709597066,0.719984375,0.004749333694459187,0.71067568095886,0.72929306904114,0.0,0.0,0.0,0.0,0.0,0.0
130,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7149530456472188,0.6953,0.7507702941317111,0.6885625,0.005059222223363754,0.678646424442207,0.6984785755577929,0.0,0.0,0.0,0.0,0.0,0.0
131,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7149681984633207,0.693271875,0.7369736661277712,0.677171875,0.0050490936946580725,0.6672756513584701,0.6870680986415298,0.0,0.0,0.0,0.0,0.0,0.0
132,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7302505875855684,0.685259375,0.6740715156216175,0.6941875,0.005139996049518865,0.684113107742943,0.7042618922570569,0.0,0.0,0.0,0.0,0.0,0.0
133,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7213588065642863,0.690015625,0.6862441804595292,0.701140625,0.004923625266463926,0.6914903194777307,0.7107909305222693,0.0,0.0,0.0,0.0,0.0,0.0
134,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7160898104570806,0.692496875,0.7528182982616126,0.684765625,0.005015337854442289,0.6749355628052932,0.6945956871947069,0.0,0.0,0.0,0.0,0.0,0.0
135,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7135883041493595,0.69813125,0.6575820057094097,0.710078125,0.00481169848494502,0.7006471959695078,0.7195090540304923,0.0,0.0,0.0,0.0,0.0,0.0
136,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7115341462738812,0.697928125,0.6964678223188967,0.706046875,0.004989038062832191,0.6962683603968489,0.715825389603151,0.0,0.0,0.0,0.0,0.0,0.0
137,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7206558523662389,0.693090625,0.67825897356309,0.69115625,0.004933950421072099,0.6814857071746987,0.7008267928253014,0.0,0.0,0.0,0.0,0.0,0.0
138,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7114356568906456,0.69765,0.6954921748135239,0.713703125,0.004834888816397502,0.7042267429198609,0.7231795070801391,0.0,0.0,0.0,0.0,0.0,0.0
139,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7148149740129709,0.696321875,0.7343432095069439,0.67815625,0.005179826475170301,0.6680037901086662,0.6883087098913339,0.0,0.0,0.0,0.0,0.0,0.0
140,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7148812070775777,0.694415625,0.6536777759380639,0.719015625,0.004932668864785016,0.7093475940250215,0.7286836559749786,0.0,0.0,0.0,0.0,0.0,0.0
141,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.714308281467855,0.697584375,0.6813372027892619,0.70859375,0.004918532971198132,0.6989534253764517,0.7182340746235484,0.0,0.0,0.0,0.0,0.0,0.0
142,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7035903579734266,0.696784375,0.6860037633161992,0.706109375,0.004941744946067702,0.6964235549057074,0.7157951950942927,0.0,0.0,0.0,0.0,0.0,0.0
143,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7044878731504083,0.701121875,0.7079182759970426,0.7015625,0.004981945698052536,0.691797886431817,0.7113271135681829,0.0,0.0,0.0,0.0,0.0,0.0
144,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7033900788471102,0.700825,0.6772833597771823,0.71215625,0.004934651779716809,0.7024843325117551,0.721828167488245,0.0,0.0,0.0,0.0,0.0,0.0
145,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7103819060195238,0.6982,0.6840363139808178,0.699109375,0.004916104547290428,0.6894738100873108,0.7087449399126893,0.0,0.0,0.0,0.0,0.0,0.0
146,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.705738420619443,0.700146875,0.6358597372043878,0.71890625,0.004966894165929703,0.7091711374347778,0.7286413625652222,0.0,0.0,0.0,0.0,0.0,0.0
147,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7050797833945602,0.70363125,0.6191268857717515,0.731796875,0.004672609214125032,0.722638560940315,0.740955189059685,0.0,0.0,0.0,0.0,0.0,0.0
148,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.699342317359522,0.700446875,0.6309414064027369,0.73075,0.0048202725721773285,0.7213022657585324,0.7401977342414676,0.0,0.0,0.0,0.0,0.0,0.0
149,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6975617893654853,0.70269375,0.6967481717467308,0.70671875,0.004969096859442167,0.6969793201554934,0.7164581798445065,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7077748022586108,0.698925,0.6298378512300551,0.7196875,0.004900857648128397,0.7100818190096684,0.7292931809903317,0.0,0.0,0.0,0.0,0.0,0.0
