epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.136351488471031,0.189284375,2.151884652554989,0.185328125,0.0024226994655171933,0.1805796340475863,0.1900766159524137,0.0,0.0,0.0,0.0,0.0,0.0
126,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1371055921196938,0.1917375,2.110235059738159,0.197453125,0.0023705563029772104,0.1928068346461647,0.20209941535383533,0.0,0.0,0.0,0.0,0.0,0.0
127,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.141049979865551,0.18803125,2.159132699728012,0.185828125,0.0024263231412695457,0.1810725316431117,0.1905837183568883,0.0,0.0,0.0,0.0,0.0,0.0
128,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1360087396860123,0.18918125,2.086322147965431,0.207109375,0.002385418199797186,0.20243395532839753,0.2117847946716025,0.0,0.0,0.0,0.0,0.0,0.0
129,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.142278103685379,0.187971875,2.1606384173631668,0.188375,0.002377568974733395,0.18371496480952254,0.19303503519047743,0.0,0.0,0.0,0.0,0.0,0.0
130,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.144398850417137,0.188990625,2.1449802099466324,0.18521875,0.0023717526334961657,0.1805701148383475,0.18986738516165247,0.0,0.0,0.0,0.0,0.0,0.0
131,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1387997534275054,0.1909125,2.1839835166931154,0.174,0.0024433512746790498,0.16921103150162906,0.17878896849837092,0.0,0.0,0.0,0.0,0.0,0.0
132,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1315483357191085,0.193175,2.0992826874256134,0.204015625,0.0023947636031375085,0.1993218883378505,0.2087093616621495,0.0,0.0,0.0,0.0,0.0,0.0
133,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.132438296031952,0.19569375,2.1211479877233503,0.194921875,0.0025304445646891116,0.18996220365320934,0.19988154634679065,0.0,0.0,0.0,0.0,0.0,0.0
134,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1288176360726356,0.19490625,2.1152022534608843,0.1965,0.0024105082049545225,0.19177540391828915,0.20122459608171087,0.0,0.0,0.0,0.0,0.0,0.0
135,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1301345131278038,0.1959375,2.1676291624307633,0.19140625,0.00245989028171335,0.18658486504784183,0.19622763495215817,0.0,0.0,0.0,0.0,0.0,0.0
136,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.125135087764263,0.19855,2.2321191475391386,0.182953125,0.002415192686639927,0.17821934733418573,0.18768690266581425,0.0,0.0,0.0,0.0,0.0,0.0
137,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1310262187004088,0.19695625,2.2036891833543777,0.1709375,0.0023385045311793114,0.16635403111888855,0.17552096888111143,0.0,0.0,0.0,0.0,0.0,0.0
138,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1266397423505783,0.195778125,2.096051593661308,0.20528125,0.002373252492712445,0.20062967511428362,0.20993282488571638,0.0,0.0,0.0,0.0,0.0,0.0
139,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1258105139136316,0.198034375,2.1165905586481095,0.19865625,0.0024562310018778856,0.19384203723631935,0.20347046276368067,0.0,0.0,0.0,0.0,0.0,0.0
140,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.123762012016773,0.2006125,2.159055998682976,0.20115625,0.002479636515266435,0.1962961624300778,0.20601633756992221,0.0,0.0,0.0,0.0,0.0,0.0
141,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.126734659445286,0.202040625,2.1435999468564986,0.19684375,0.0025165549564122518,0.191911302285432,0.20177619771456803,0.0,0.0,0.0,0.0,0.0,0.0
142,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.121702167439461,0.20106875,2.1099270998239517,0.20009375,0.0024569310031410828,0.19527816523384348,0.2049093347661565,0.0,0.0,0.0,0.0,0.0,0.0
143,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1190097449302674,0.20304375,2.0741882309913637,0.218546875,0.002486171436153823,0.2136739789851385,0.2234197710148615,0.0,0.0,0.0,0.0,0.0,0.0
144,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1216004685521126,0.202515625,2.085461990714073,0.21159375,0.0025351185783059112,0.2066249175865204,0.2165625824134796,0.0,0.0,0.0,0.0,0.0,0.0
145,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1166214850068092,0.2040125,2.136754808783531,0.20309375,0.002401772005437194,0.1983862768693431,0.20780122313065688,0.0,0.0,0.0,0.0,0.0,0.0
146,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.123057198858261,0.200034375,2.0863965344429016,0.216171875,0.0024570406337106106,0.21135607535792722,0.2209876746420728,0.0,0.0,0.0,0.0,0.0,0.0
147,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1161643748521803,0.203865625,2.075029150724411,0.21359375,0.002422306755032584,0.20884602876013614,0.21834147123986386,0.0,0.0,0.0,0.0,0.0,0.0
148,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1250124431848527,0.20148125,2.115373507022858,0.21025,0.0024969121751085084,0.20535605213678731,0.21514394786321267,0.0,0.0,0.0,0.0,0.0,0.0
149,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1182384044408797,0.204621875,2.0914691454172134,0.21425,0.002444239649918378,0.20945929028615998,0.21904070971384001,0.0,0.0,0.0,0.0,0.0,0.0
150,4,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1158107093572616,0.206253125,2.1214633967280387,0.2065,0.0025143931286003337,0.20157178946794332,0.21142821053205665,0.0,0.0,0.0,0.0,0.0,0.0
