epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.254100190138817,0.129865625,2.248115976691246,0.128828125,0.0020290504442891317,0.12485118612919328,0.13280506387080668,0.0,0.0,0.0,0.0,0.0,0.0
126,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.256961699461937,0.127946875,2.2436945585012436,0.135109375,0.0021257437792422634,0.13094291719268517,0.13927583280731484,0.0,0.0,0.0,0.0,0.0,0.0
127,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2525331928372383,0.1312125,2.2618044152259826,0.128703125,0.0020648452175352945,0.12465602837363082,0.13275022162636918,0.0,0.0,0.0,0.0,0.0,0.0
128,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2633389459848403,0.127490625,2.2420204362869263,0.12896875,0.002075866211544681,0.12490005222537241,0.13303744777462756,0.0,0.0,0.0,0.0,0.0,0.0
129,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2567189723849297,0.12859375,2.2525317710638046,0.12653125,0.0021609302343452933,0.12229582674068323,0.1307666732593168,0.0,0.0,0.0,0.0,0.0,0.0
130,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.255416992843151,0.1293625,2.260689887702465,0.123984375,0.0020667354308728783,0.11993357355548916,0.12803517644451085,0.0,0.0,0.0,0.0,0.0,0.0
131,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2556112766981125,0.128178125,2.2745795974731444,0.1255625,0.0021244596795632633,0.12139855902805599,0.129726440971944,0.0,0.0,0.0,0.0,0.0,0.0
132,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.255752668917179,0.13118125,2.2507221987247465,0.131859375,0.00211231146236456,0.12771924453376546,0.13599950546623454,0.0,0.0,0.0,0.0,0.0,0.0
133,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.255823578572273,0.13276875,2.241934999227524,0.134,0.001997207592886764,0.13008547311794194,0.13791452688205807,0.0,0.0,0.0,0.0,0.0,0.0
134,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.26189086022377,0.129553125,2.277646187782288,0.12803125,0.0021094499493382463,0.12389672809929705,0.13216577190070297,0.0,0.0,0.0,0.0,0.0,0.0
135,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.263053672516346,0.12779375,2.2482936660051345,0.13240625,0.002113757738923309,0.12826328483171032,0.1365492151682897,0.0,0.0,0.0,0.0,0.0,0.0
136,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.260574124288559,0.1312625,2.2908012632131576,0.124609375,0.0021452455012911905,0.12040469381746927,0.12881405618253072,0.0,0.0,0.0,0.0,0.0,0.0
137,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.25595299141407,0.1335625,2.2423739935159683,0.1373125,0.0021090067571313785,0.1331788467560225,0.1414461532439775,0.0,0.0,0.0,0.0,0.0,0.0
138,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2593656314253807,0.131890625,2.2520936840772627,0.13940625,0.0021954559236238465,0.13510315638969728,0.14370934361030274,0.0,0.0,0.0,0.0,0.0,0.0
139,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.261220359158516,0.13461875,2.2789403810501097,0.1359375,0.0020761755373296118,0.13186819594683394,0.14000680405316604,0.0,0.0,0.0,0.0,0.0,0.0
140,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.266591087460518,0.128440625,2.264529556274414,0.130765625,0.002118908695964884,0.12661256395590884,0.13491868604409116,0.0,0.0,0.0,0.0,0.0,0.0
141,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.264962326025963,0.132725,2.289228364944458,0.127984375,0.0020778078529526214,0.12391187160821288,0.13205687839178715,0.0,0.0,0.0,0.0,0.0,0.0
142,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2668662131547928,0.130765625,2.2531159217357635,0.136046875,0.0021053870622365625,0.13192031635801635,0.14017343364198367,0.0,0.0,0.0,0.0,0.0,0.0
143,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.266940489912033,0.1303875,2.2554677461385726,0.13546875,0.002093197412016264,0.13136608307244813,0.13957141692755187,0.0,0.0,0.0,0.0,0.0,0.0
144,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.260225785279274,0.13440625,2.2532221673727038,0.136984375,0.002042480922852107,0.13298111239120985,0.14098763760879013,0.0,0.0,0.0,0.0,0.0,0.0
145,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2590422213554384,0.133471875,2.2478546199798584,0.138,0.002133783124279675,0.13381778507641184,0.14218221492358818,0.0,0.0,0.0,0.0,0.0,0.0
146,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.257847839975357,0.134271875,2.24466641497612,0.1380625,0.002039710297977347,0.1340646678159644,0.1420603321840356,0.0,0.0,0.0,0.0,0.0,0.0
147,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2559000453472136,0.13438125,2.2336398277282714,0.143859375,0.002137482437007131,0.13966990942346602,0.148048840576534,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2523240929841997,0.1375375,2.2342684393525123,0.13896875,0.002135299023305217,0.13478356391432178,0.14315393608567822,0.0,0.0,0.0,0.0,0.0,0.0
149,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.252093385100365,0.13540625,2.2925293875932695,0.119515625,0.0021050577774559777,0.11538971175618629,0.12364153824381371,0.0,0.0,0.0,0.0,0.0,0.0
150,1,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2564052946567537,0.13591875,2.253174090266228,0.133734375,0.002163503745150983,0.12949390765950405,0.13797484234049592,0.0,0.0,0.0,0.0,0.0,0.0
