epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.113756428718567,0.20044375,2.1468285722732543,0.1945,0.0024011439192727553,0.1897937579182254,0.19920624208177462,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.11333079662323,0.200659375,2.1185887560248373,0.202984375,0.0024146515487965836,0.1982516579643587,0.2077170920356413,0.0,0.0,0.0,0.0,0.0,0.0
127,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1143072687506677,0.2005125,2.0685385719537734,0.2093125,0.002492680552646843,0.2044268461168122,0.21419815388318783,0.0,0.0,0.0,0.0,0.0,0.0
128,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.113178081834316,0.200396875,2.1496910465359687,0.194796875,0.0023982076623987715,0.19009638798169842,0.1994973620183016,0.0,0.0,0.0,0.0,0.0,0.0
129,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.110743329834938,0.202078125,2.089441082060337,0.20546875,0.0024560145974872145,0.20065496138892508,0.21028253861107493,0.0,0.0,0.0,0.0,0.0,0.0
130,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.105793982875347,0.202890625,2.0820043810009956,0.20834375,0.0024864321004732627,0.2034703430830724,0.21321715691692758,0.0,0.0,0.0,0.0,0.0,0.0
131,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.109150480341911,0.20230625,2.1138144682645796,0.2059375,0.0024235291183145827,0.20118738292810343,0.21068761707189657,0.0,0.0,0.0,0.0,0.0,0.0
132,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1146817140817644,0.19936875,2.07468538081646,0.2094375,0.0023958861671389865,0.2047415631124076,0.2141334368875924,0.0,0.0,0.0,0.0,0.0,0.0
133,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.113034150004387,0.19761875,2.1031222279071806,0.201796875,0.002397618476827036,0.197097542785419,0.20649620721458098,0.0,0.0,0.0,0.0,0.0,0.0
134,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.10967479326725,0.20063125,2.07878479295969,0.207359375,0.0024390751737146605,0.20257878765951928,0.21213996234048074,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1089105945110322,0.202078125,2.148717280447483,0.195875,0.002434216901739111,0.19110393487259134,0.20064606512740865,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.108238440966606,0.200353125,2.0989821449518202,0.2065,0.0023761425663241984,0.20184276057000455,0.21115723942999542,0.0,0.0,0.0,0.0,0.0,0.0
137,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.110701091480255,0.201015625,2.2120666208267212,0.184234375,0.002558522340744503,0.17921967121214077,0.18924907878785924,0.0,0.0,0.0,0.0,0.0,0.0
138,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1116979266762734,0.199953125,2.0935876423716544,0.206609375,0.0024507570287947314,0.20180589122356235,0.21141285877643767,0.0,0.0,0.0,0.0,0.0,0.0
139,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.114726040792465,0.1990375,2.063059162735939,0.210078125,0.002464663757003119,0.2052473840362739,0.2149088659637261,0.0,0.0,0.0,0.0,0.0,0.0
140,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.114541849422455,0.198528125,2.1054600995779036,0.196078125,0.002466809061031879,0.1912431792403775,0.20091307075962248,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1072635556936263,0.201865625,2.0706908777952195,0.211125,0.002394485768081901,0.20643180789455948,0.21581819210544054,0.0,0.0,0.0,0.0,0.0,0.0
142,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.108551164698601,0.2020375,2.065081331908703,0.2083125,0.002428919718182074,0.20355181735236313,0.2130731826476369,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.110986222791672,0.199834375,2.0771968974471093,0.20365625,0.002402759523107065,0.19894684133471016,0.20836565866528986,0.0,0.0,0.0,0.0,0.0,0.0
144,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1112926371216774,0.19950625,2.1543459748625757,0.19046875,0.0024320885459449063,0.18570185644994797,0.19523564355005202,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1054336376070975,0.20004375,2.054273710668087,0.214203125,0.0024732547455752394,0.2093555456986725,0.21905070430132748,0.0,0.0,0.0,0.0,0.0,0.0
146,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1112006431698798,0.198503125,2.090856366455555,0.2021875,0.002387092464346882,0.1975087987698801,0.2068662012301199,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.108170172595978,0.200653125,2.101498874425888,0.20159375,0.0025000976054920824,0.19669355869323552,0.20649394130676446,0.0,0.0,0.0,0.0,0.0,0.0
148,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1086906713247298,0.20090625,2.118502840578556,0.197375,0.002466808491668391,0.19254005535632995,0.20220994464367004,0.0,0.0,0.0,0.0,0.0,0.0
149,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.111278575694561,0.201065625,2.1511771580576897,0.2054375,0.0024481599167260155,0.200639106563217,0.21023589343678298,0.0,0.0,0.0,0.0,0.0,0.0
150,0,0,1,1,0.05,0.0,15,2,100,50,1.0,2.1069891180992126,0.202203125,2.0785595302581785,0.20990625,0.0024506915707726827,0.20510289452128552,0.21470960547871445,0.0,0.0,0.0,0.0,0.0,0.0
