epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.7082566331289709,0.704053125,0.6610447504967452,0.7133125,0.004982054738668027,0.7035476727122106,0.7230773272877894,0.0,0.0,0.0,0.0,0.0,0.0
126,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6921268472656608,0.710478125,0.7070059424135834,0.69446875,0.005117758367275819,0.6844379436001393,0.7044995563998606,0.0,0.0,0.0,0.0,0.0,0.0
127,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6986887329544872,0.70389375,0.6866705949287861,0.708890625,0.005163454289090536,0.6987702545933826,0.7190109954066174,0.0,0.0,0.0,0.0,0.0,0.0
128,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6961806514892727,0.703875,0.7720138021279126,0.6553125,0.005121423984834806,0.6452745089897237,0.6653504910102762,0.0,0.0,0.0,0.0,0.0,0.0
129,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6846935839720071,0.70833125,0.6736366514526307,0.71125,0.004971044298933674,0.7015067531740901,0.72099324682591,0.0,0.0,0.0,0.0,0.0,0.0
130,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6973708554044366,0.70294375,0.6809985204413533,0.699125,0.005071315216515596,0.6891852221756294,0.7090647778243706,0.0,0.0,0.0,0.0,0.0,0.0
131,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.696133758142218,0.705159375,0.652749368261546,0.725609375,0.004950853134315182,0.7159057028567423,0.7353130471432577,0.0,0.0,0.0,0.0,0.0,0.0
132,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.693494240315631,0.704621875,0.665086927421391,0.715109375,0.005012954925013769,0.7052839833469731,0.724934766653027,0.0,0.0,0.0,0.0,0.0,0.0
133,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6936437506519259,0.7062625,0.6358693939782679,0.726640625,0.004949097591876386,0.7169403937199224,0.7363408562800777,0.0,0.0,0.0,0.0,0.0,0.0
134,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.692117914094776,0.7104,0.6626162094529718,0.70584375,0.004947156930254489,0.6961473224167012,0.7155401775832988,0.0,0.0,0.0,0.0,0.0,0.0
135,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6899181710090488,0.706228125,0.6954374355394394,0.7055,0.005137905608029259,0.6954297050082626,0.7155702949917374,0.0,0.0,0.0,0.0,0.0,0.0
136,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6913283715695143,0.70741875,0.6087466028165072,0.734640625,0.004891420061371552,0.7250534416797118,0.7442278083202883,0.0,0.0,0.0,0.0,0.0,0.0
137,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6891370019838214,0.711375,0.6625576798338443,0.718546875,0.004751262889118317,0.7092343997373282,0.7278593502626719,0.0,0.0,0.0,0.0,0.0,0.0
138,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6866984035674483,0.7106375,0.6966912483908236,0.71121875,0.0050320189592868245,0.7013559928397979,0.7210815071602021,0.0,0.0,0.0,0.0,0.0,0.0
139,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.67914140243195,0.714528125,0.6157827754877507,0.736359375,0.004822016647649071,0.7269082223706078,0.7458105276293923,0.0,0.0,0.0,0.0,0.0,0.0
140,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6898314092036336,0.708440625,0.6315799195989966,0.7316875,0.004971447403449787,0.7219434630892385,0.7414315369107616,0.0,0.0,0.0,0.0,0.0,0.0
141,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6864965916853398,0.709325,0.6558974065873772,0.707125,0.004984794287334586,0.6973548031968242,0.7168951968031758,0.0,0.0,0.0,0.0,0.0,0.0
142,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6744980667643249,0.714909375,0.887573216009885,0.667109375,0.00515629589158637,0.6570030350524907,0.6772157149475093,0.0,0.0,0.0,0.0,0.0,0.0
143,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6864668019335717,0.706675,0.6752785953134298,0.701078125,0.005027686725724187,0.6912238590175805,0.7109323909824194,0.0,0.0,0.0,0.0,0.0,0.0
144,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6821621600266546,0.712340625,0.6212090211752802,0.744140625,0.004854548245306941,0.7346257104391984,0.7536555395608016,0.0,0.0,0.0,0.0,0.0,0.0
145,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6817723660055548,0.711825,0.7100571166500449,0.700046875,0.005198828661508093,0.6898571708234441,0.7102365791765558,0.0,0.0,0.0,0.0,0.0,0.0
146,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6829971678804606,0.713265625,0.711907524663955,0.70621875,0.004943589234324349,0.6965293151007242,0.7159081848992758,0.0,0.0,0.0,0.0,0.0,0.0
147,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6814506026621908,0.712209375,0.6550736379288137,0.72721875,0.004762770015398448,0.7178837207698191,0.736553779230181,0.0,0.0,0.0,0.0,0.0,0.0
148,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6842003322716802,0.712334375,0.7352305871769785,0.692390625,0.004862977154746203,0.6828591897766975,0.7019220602233026,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6773054024703801,0.714575,0.6525530236251652,0.71209375,0.005083967698854925,0.7021291733102443,0.7220583266897557,0.0,0.0,0.0,0.0,0.0,0.0
150,2,0,1,1,0.05,0.0,4,2,100,50,1.0,0.6748649519156664,0.716771875,0.7306807350274176,0.702890625,0.005094685617258344,0.6929050411901736,0.7128762088098264,0.0,0.0,0.0,0.0,0.0,0.0
