epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15298283186219633,0.953371875,0.19421353444084524,0.941921875,0.003884749027623406,0.9343077669058582,0.9495359830941419,0.0,0.0,0.0,0.0,0.0,0.0
126,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15364477510936558,0.95026875,0.14719758435338737,0.954640625,0.0035060797758147025,0.9477687086394032,0.9615125413605968,0.0,0.0,0.0,0.0,0.0,0.0
127,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15588522297032179,0.951840625,0.16862460981309413,0.94784375,0.0037644221350991392,0.9404654826152057,0.9552220173847943,0.0,0.0,0.0,0.0,0.0,0.0
128,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16259388471990824,0.9518375,0.14025860874168575,0.95859375,0.003399952040824797,0.9519298439999834,0.9652576560000167,0.0,0.0,0.0,0.0,0.0,0.0
129,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16217478627637028,0.951453125,0.11622209813632071,0.96109375,0.0032761840344572475,0.9546724292924638,0.9675150707075362,0.0,0.0,0.0,0.0,0.0,0.0
130,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15854758123382925,0.950921875,0.17237034902349113,0.95496875,0.0035124744616709586,0.948084300055125,0.9618531999448751,0.0,0.0,0.0,0.0,0.0,0.0
131,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15844279752336443,0.953875,0.1379823969695717,0.953859375,0.003476752148116027,0.9470449407896926,0.9606738092103073,0.0,0.0,0.0,0.0,0.0,0.0
132,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15220102904699742,0.95255,0.15212526039965452,0.95765625,0.003287942952462538,0.9512118818131734,0.9641006181868266,0.0,0.0,0.0,0.0,0.0,0.0
133,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15107865257263184,0.953096875,0.19289575048536062,0.943046875,0.0038904362715425187,0.9354216199077766,0.9506721300922233,0.0,0.0,0.0,0.0,0.0,0.0
134,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1420840291954577,0.95410625,0.1294536444582045,0.9578125,0.003429218844039434,0.9510912310656827,0.9645337689343172,0.0,0.0,0.0,0.0,0.0,0.0
135,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1497596248164773,0.952890625,0.13569366145320236,0.9576875,0.003370390092268554,0.9510815354191536,0.9642934645808464,0.0,0.0,0.0,0.0,0.0,0.0
136,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1560051567837596,0.95339375,0.20360185252688826,0.944890625,0.0037746040076260825,0.9374924011450528,0.9522888488549471,0.0,0.0,0.0,0.0,0.0,0.0
137,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1537980606932193,0.9546875,0.11208397104777396,0.96846875,0.0028872408592128754,0.9628097579159427,0.9741277420840573,0.0,0.0,0.0,0.0,0.0,0.0
138,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15978366744779052,0.9519625,0.15060980714298786,0.956265625,0.00347059592402207,0.9494632569889168,0.9630679930110833,0.0,0.0,0.0,0.0,0.0,0.0
139,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.16006106601916253,0.9511625,0.15725618617609144,0.950921875,0.0036176806133733494,0.9438312209977883,0.9580125290022118,0.0,0.0,0.0,0.0,0.0,0.0
140,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15716324035339058,0.951821875,0.14289962721429766,0.95371875,0.0037574207857184725,0.9463542052599917,0.9610832947400082,0.0,0.0,0.0,0.0,0.0,0.0
141,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.13809084571823477,0.95843125,0.1573476160336286,0.953578125,0.0034056526557141547,0.9469030457948003,0.9602532042051998,0.0,0.0,0.0,0.0,0.0,0.0
142,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15047142239511013,0.952296875,0.13374302197620272,0.955796875,0.003476769150030454,0.9489824074659403,0.9626113425340597,0.0,0.0,0.0,0.0,0.0,0.0
143,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15022185392901302,0.955440625,0.2246828176509589,0.937,0.004167368104206536,0.9288319585157553,0.9451680414842448,0.0,0.0,0.0,0.0,0.0,0.0
144,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.1505485544025898,0.954534375,0.0948487272914499,0.9629375,0.003247234520579137,0.9565729203396649,0.9693020796603351,0.0,0.0,0.0,0.0,0.0,0.0
145,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15546572399809958,0.953459375,0.14153957134485246,0.9535,0.0035844317036064317,0.9464745138609314,0.9605254861390686,0.0,0.0,0.0,0.0,0.0,0.0
146,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.152993665240705,0.953215625,0.1429361651148647,0.95990625,0.0035052620005593064,0.9530359364789037,0.9667765635210962,0.0,0.0,0.0,0.0,0.0,0.0
147,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.147737134353444,0.954640625,0.23648112502135338,0.937140625,0.004125461364340238,0.9290547207258931,0.9452265292741068,0.0,0.0,0.0,0.0,0.0,0.0
148,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15249881236962973,0.953175,0.14878875482827425,0.952578125,0.00349652539977945,0.9457249352164323,0.9594313147835678,0.0,0.0,0.0,0.0,0.0,0.0
149,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.15351666843406855,0.954153125,0.14431696204468608,0.95553125,0.0034923577475377784,0.948686228814826,0.9623762711851741,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0,1,1,0.05,0.0,2,2,100,50,1.0,0.154259534689039,0.95426875,0.17193098034523427,0.948484375,0.0037779921096721546,0.9410795104650427,0.9558892395349574,0.0,0.0,0.0,0.0,0.0,0.0
