epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8207242833137511,0.288534375,1.79559619140625,0.29353125,0.0027933848047310634,0.2880562157827271,0.29900628421727293,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8194634700298309,0.289090625,1.7898845436573028,0.302953125,0.0028449051121330403,0.29737711098021924,0.30852913901978074,0.0,0.0,0.0,0.0,0.0,0.0
127,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8126607093811036,0.292103125,1.8234755363464354,0.27696875,0.0027553219989009566,0.2715683188821541,0.28236918111784587,0.0,0.0,0.0,0.0,0.0,0.0
128,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8154825855255128,0.291265625,1.8265218615531922,0.285671875,0.002740588372262474,0.28030032179036557,0.29104342820963447,0.0,0.0,0.0,0.0,0.0,0.0
129,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8130581286907197,0.29205625,1.764393792629242,0.306953125,0.002794297803939433,0.3014763013042787,0.31242994869572127,0.0,0.0,0.0,0.0,0.0,0.0
130,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8107565911769867,0.29276875,1.839319638967514,0.286671875,0.002896656692225279,0.2809944278832385,0.29234932211676157,0.0,0.0,0.0,0.0,0.0,0.0
131,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.817500063753128,0.29055625,1.8271452822685241,0.295625,0.0028510143618448716,0.29003701185078407,0.301212988149216,0.0,0.0,0.0,0.0,0.0,0.0
132,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8149753476142882,0.29228125,1.7974256682395935,0.29678125,0.0028551743965362373,0.291185108182789,0.302377391817211,0.0,0.0,0.0,0.0,0.0,0.0
133,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8128654771327972,0.29210625,1.788936812877655,0.3005625,0.0027654844114802144,0.2951421505534988,0.3059828494465012,0.0,0.0,0.0,0.0,0.0,0.0
134,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8146676631689072,0.291065625,1.78516704082489,0.29665625,0.002835253670248233,0.2910991528063135,0.30221334719368653,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8142814087867736,0.289878125,1.7997675013542176,0.295015625,0.0028324531011280187,0.2894640169217891,0.3005672330782109,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8126348779678345,0.293034375,1.8003035575151443,0.289703125,0.002909020457689119,0.28400144490292933,0.2954048050970707,0.0,0.0,0.0,0.0,0.0,0.0
137,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8149279645204544,0.291290625,1.814186104297638,0.2861875,0.002850211981334769,0.28060108451658383,0.29177391548341614,0.0,0.0,0.0,0.0,0.0,0.0
138,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8052489139795302,0.291946875,1.8610828619003297,0.276640625,0.0029024984552659277,0.27095172802767875,0.2823295219723212,0.0,0.0,0.0,0.0,0.0,0.0
139,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.813221294927597,0.292353125,1.823825599193573,0.290375,0.0028077049753516318,0.2848718982483108,0.2958781017516892,0.0,0.0,0.0,0.0,0.0,0.0
140,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8102612686395645,0.293203125,1.7963949980735778,0.29515625,0.0028590202283827757,0.28955257035236975,0.30075992964763026,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.816612284207344,0.2920125,1.8055889172554016,0.287671875,0.0028669798624830147,0.2820525944695333,0.29329115553046675,0.0,0.0,0.0,0.0,0.0,0.0
142,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8086898701190948,0.2941375,1.8459778773784636,0.28371875,0.002796811179827225,0.27823700008753866,0.2892004999124614,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8103326652050018,0.293546875,1.8168364813327789,0.292046875,0.0028458459790825846,0.28646901688099813,0.29762473311900184,0.0,0.0,0.0,0.0,0.0,0.0
144,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8139842188835145,0.29513125,1.7930709292888642,0.291984375,0.0027481564639827098,0.2865979883305939,0.2973707616694061,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8118151857852935,0.2925,1.8115313251018523,0.291984375,0.0028983519870221124,0.2863036051054367,0.29766514489456336,0.0,0.0,0.0,0.0,0.0,0.0
146,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8114472308397294,0.294775,1.8482283780574797,0.2785,0.0028305376647795853,0.27295214617703206,0.284047853822968,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8106415713787078,0.29305625,1.7836530973911287,0.303546875,0.002851872510807792,0.2979572048788167,0.30913654512118327,0.0,0.0,0.0,0.0,0.0,0.0
148,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.814059058380127,0.29005625,1.8294454140663148,0.288125,0.0027893638040717692,0.28265784694401935,0.2935921530559807,0.0,0.0,0.0,0.0,0.0,0.0
149,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.8099268824577333,0.2957375,1.8198332712650298,0.299328125,0.0028434166020570415,0.2937550284599682,0.3049012215400318,0.0,0.0,0.0,0.0,0.0,0.0
150,0,0,1,1,0.05,0.0,12,0,100,50,1.0,1.816177698469162,0.291521875,1.7745278463363647,0.307671875,0.0027593437200265233,0.302263561308748,0.313080188691252,0.0,0.0,0.0,0.0,0.0,0.0
