epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
124,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4071507163226604,0.411021875,1.3711398302018643,0.415734375,0.0036830135504721086,0.4085156684410747,0.4229530815589253,0.0,0.0,0.0,0.0,0.0,0.0
125,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4116348059147596,0.407371875,1.64638163793087,0.40090625,0.00373637201619304,0.39358296084826166,0.4082295391517384,0.0,0.0,0.0,0.0,0.0,0.0
126,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4009249328434468,0.411453125,1.438018928527832,0.37953125,0.003664302321721181,0.37234921744942645,0.3867132825505735,0.0,0.0,0.0,0.0,0.0,0.0
127,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4067310912787914,0.409315625,1.4946179443895817,0.386390625,0.003691509608144505,0.37915526616803674,0.39362598383196323,0.0,0.0,0.0,0.0,0.0,0.0
128,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4020050991117954,0.407475,1.4726827720999718,0.4141875,0.0037464082035783175,0.40684453992098646,0.4215304600790135,0.0,0.0,0.0,0.0,0.0,0.0
129,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3991503428637981,0.4102,1.420405551493168,0.397171875,0.003726248212242014,0.38986842850400566,0.40447532149599436,0.0,0.0,0.0,0.0,0.0,0.0
130,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.405787412136793,0.407046875,1.447278342694044,0.388484375,0.0036901640188882973,0.3812516535229789,0.3957170964770211,0.0,0.0,0.0,0.0,0.0,0.0
131,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.4094370162069798,0.40473125,1.3892368870079517,0.407234375,0.0036172402266069054,0.40014458415585047,0.4143241658441495,0.0,0.0,0.0,0.0,0.0,0.0
132,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.395674093389511,0.414390625,1.3424559695124627,0.4175625,0.0036518812244668917,0.41040481280004487,0.42472018719995513,0.0,0.0,0.0,0.0,0.0,0.0
133,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3982266339600087,0.411309375,1.3927553901970386,0.409734375,0.0036102484371499503,0.4026582880631861,0.41681046193681387,0.0,0.0,0.0,0.0,0.0,0.0
134,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.395887526512146,0.4111125,1.3087840000092983,0.44440625,0.003694718673797506,0.43716460139935687,0.45164789860064314,0.0,0.0,0.0,0.0,0.0,0.0
135,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3966132478952409,0.412128125,1.4342576273977756,0.407265625,0.0036266774274997565,0.4001573372421005,0.41437391275789953,0.0,0.0,0.0,0.0,0.0,0.0
136,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3982198827296495,0.410515625,1.3868050928115845,0.415203125,0.003575736819369245,0.40819468083403626,0.42221156916596375,0.0,0.0,0.0,0.0,0.0,0.0
137,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.39582127083838,0.413234375,1.3958531385064126,0.410921875,0.003668644304526367,0.4037313321631283,0.4181124178368717,0.0,0.0,0.0,0.0,0.0,0.0
138,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3956372947454452,0.4132,1.3835545367598534,0.420875,0.0037344898732700796,0.4135553998483906,0.4281946001516094,0.0,0.0,0.0,0.0,0.0,0.0
139,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3950276036053897,0.4109375,1.3980254813432693,0.409625,0.0035996286363192665,0.40256972787281425,0.4166802721271858,0.0,0.0,0.0,0.0,0.0,0.0
140,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3891591206669807,0.413975,1.3583503373265267,0.419921875,0.0035360792268084606,0.4129911597154554,0.4268525902845446,0.0,0.0,0.0,0.0,0.0,0.0
141,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.392792710930109,0.411484375,1.420690091729164,0.39615625,0.0039133905471478315,0.38848600452759025,0.40382649547240973,0.0,0.0,0.0,0.0,0.0,0.0
142,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3938524050354957,0.412334375,1.3291534082889558,0.4229375,0.003536959869815509,0.41600505865516163,0.4298699413448384,0.0,0.0,0.0,0.0,0.0,0.0
143,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.387845801076293,0.41435625,1.3522497110664844,0.416078125,0.0035754069978419655,0.40907032728422976,0.4230859227157703,0.0,0.0,0.0,0.0,0.0,0.0
144,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.385105920884013,0.416071875,1.422835745483637,0.426484375,0.0037131892793954083,0.419206524012385,0.43376222598761505,0.0,0.0,0.0,0.0,0.0,0.0
145,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3887589401483535,0.4153625,1.3235826727449893,0.434546875,0.003556431338107559,0.4275762695773092,0.4415174804226908,0.0,0.0,0.0,0.0,0.0,0.0
146,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.383866052043438,0.413803125,1.314294969856739,0.436609375,0.0034241711828666616,0.42989799948158136,0.4433207505184187,0.0,0.0,0.0,0.0,0.0,0.0
147,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3835801243305206,0.4178125,1.3682023151516913,0.427640625,0.0036535532632498173,0.42047966060403036,0.43480158939596963,0.0,0.0,0.0,0.0,0.0,0.0
148,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3913763237178325,0.413903125,1.3241407965123653,0.442453125,0.003518717825545278,0.4355564380619313,0.4493498119380687,0.0,0.0,0.0,0.0,0.0,0.0
149,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3840568352520466,0.414784375,1.3819387094378472,0.39825,0.0037272545770434097,0.39094458102899493,0.40555541897100505,0.0,0.0,0.0,0.0,0.0,0.0
150,4,0,1,1,0.05,0.0,8,2,100,50,1.0,1.3810534810572863,0.41545625,1.3508092937171459,0.4211875,0.0037262092905811944,0.41388412979046085,0.42849087020953913,0.0,0.0,0.0,0.0,0.0,0.0
