epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0461057761773467,0.561590625,1.0805275156125427,0.536734375,0.00423855860544957,0.5284268001333188,0.5450419498666812,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0554032026812434,0.5582375,1.1259414310753346,0.536046875,0.0043421897418375495,0.5275361831059985,0.5445575668940016,0.0,0.0,0.0,0.0,0.0,0.0
127,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0476283036351204,0.559,1.033325922023505,0.56571875,0.004150138129172853,0.5575844792668213,0.5738530207331788,0.0,0.0,0.0,0.0,0.0,0.0
128,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.049683416981995,0.563565625,1.056875877544284,0.5588125,0.004177339876476034,0.550624913842107,0.5670000861578931,0.0,0.0,0.0,0.0,0.0,0.0
129,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0403925305187702,0.56703125,1.0077931447327138,0.5785625,0.004290230762222652,0.5701536477060436,0.5869713522939564,0.0,0.0,0.0,0.0,0.0,0.0
130,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0544194315373898,0.559775,1.0834374549239874,0.5345,0.004211704079927558,0.5262450600033419,0.542754939996658,0.0,0.0,0.0,0.0,0.0,0.0
131,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.044443593598157,0.56269375,1.0171025411747396,0.573515625,0.004188853055403658,0.5653054730114088,0.5817257769885912,0.0,0.0,0.0,0.0,0.0,0.0
132,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0455702597752214,0.5641625,1.1351390630453826,0.524453125,0.004313193098285043,0.5159992665273613,0.5329069834726387,0.0,0.0,0.0,0.0,0.0,0.0
133,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0510371492430568,0.562759375,1.0361062832698227,0.55496875,0.004305525465780802,0.5465299200870697,0.5634075799129303,0.0,0.0,0.0,0.0,0.0,0.0
134,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0469874860420822,0.562715625,1.0327746050059796,0.560609375,0.0041454533740011715,0.5524842863869577,0.5687344636130423,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0452488842062653,0.56508125,1.0957044906020164,0.543578125,0.004292852698062306,0.5351641337117979,0.5519921162882021,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0472351006515324,0.563815625,0.9847194615975022,0.590453125,0.004054692308067129,0.5825059280761884,0.5984003219238117,0.0,0.0,0.0,0.0,0.0,0.0
137,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.038105346993357,0.5715375,1.0378411576524378,0.574859375,0.004321955629765595,0.5663883419656593,0.5833304080343406,0.0,0.0,0.0,0.0,0.0,0.0
138,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0476519953191281,0.56584375,1.023161345049739,0.58128125,0.0044308324937321324,0.572596818312285,0.5899656816877149,0.0,0.0,0.0,0.0,0.0,0.0
139,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0392415518835187,0.564496875,1.11376969242841,0.545484375,0.004402584228893404,0.536855309911369,0.5541134400886311,0.0,0.0,0.0,0.0,0.0,0.0
140,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0414457548633218,0.566203125,1.0326360564082862,0.556984375,0.004450609545328277,0.5482611802911566,0.5657075697088434,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0434111000739037,0.565125,1.0651532621607185,0.55390625,0.004188394183292215,0.5456969974007473,0.5621155025992528,0.0,0.0,0.0,0.0,0.0,0.0
142,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0376139175519348,0.570715625,1.034439575344324,0.55821875,0.004055165857802353,0.5502706249187074,0.5661668750812926,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0390564245566725,0.567225,1.0552488647699356,0.5518125,0.0043711814697911956,0.5432449843192093,0.5603800156807908,0.0,0.0,0.0,0.0,0.0,0.0
144,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0333443394854664,0.565715625,0.9783785074427724,0.589375,0.004052765928916608,0.5814315787793234,0.5973184212206766,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0350870938912033,0.5689125,0.9962984883636237,0.56965625,0.0042973277735664376,0.5612334875638098,0.5780790124361902,0.0,0.0,0.0,0.0,0.0,0.0
146,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0390117169052362,0.568409375,0.9606287941336632,0.596015625,0.004159124782846065,0.5878637404256217,0.6041675095743784,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0355916141681374,0.570090625,0.9978658703491091,0.584546875,0.004254151344577843,0.5762087383646275,0.5928850116353725,0.0,0.0,0.0,0.0,0.0,0.0
148,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.033524125173688,0.570115625,1.0029586471170187,0.57653125,0.004368295027804753,0.5679693917455028,0.5850931082544973,0.0,0.0,0.0,0.0,0.0,0.0
149,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0353111735217273,0.567290625,1.157738667473197,0.528234375,0.004423129314186924,0.5195650415441937,0.5369037084558064,0.0,0.0,0.0,0.0,0.0,0.0
150,0,0,1,1,0.05,0.0,6,0,100,50,1.0,1.0450192879587412,0.56415625,1.1092649078965187,0.54490625,0.004216274425127323,0.5366423521267505,0.5531701478732496,0.0,0.0,0.0,0.0,0.0,0.0
