epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.220626138305664,0.168296875,2.2191981353759767,0.1641875,0.0019856075479037,0.16029570920610872,0.16807929079389125,0.0,0.0,0.0,0.0,0.0,0.0
126,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2206744689941407,0.167009375,2.226240676879883,0.167421875,0.0021103879948629395,0.16328551453006865,0.17155823546993135,0.0,0.0,0.0,0.0,0.0,0.0
127,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2198266220092773,0.16815,2.2276170501708985,0.167359375,0.0020432810704712557,0.16335454410187633,0.17136420589812368,0.0,0.0,0.0,0.0,0.0,0.0
128,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2211528839111327,0.167615625,2.21457014465332,0.16990625,0.0020617166708314072,0.16586528532517045,0.17394721467482957,0.0,0.0,0.0,0.0,0.0,0.0
129,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.220428726196289,0.168434375,2.2192565307617187,0.16303125,0.0021289659998654374,0.15885847664026373,0.16720402335973625,0.0,0.0,0.0,0.0,0.0,0.0
130,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.219010241699219,0.166971875,2.2157352142333986,0.16603125,0.002042672648454255,0.16202761160902965,0.17003488839097033,0.0,0.0,0.0,0.0,0.0,0.0
131,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.220287026977539,0.16740625,2.2193646240234375,0.163140625,0.002110525261663491,0.15900399548713956,0.16727725451286046,0.0,0.0,0.0,0.0,0.0,0.0
132,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2181169830322265,0.169771875,2.2158727264404297,0.163921875,0.002193758661498488,0.15962210802346297,0.16822164197653702,0.0,0.0,0.0,0.0,0.0,0.0
133,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.219549267578125,0.169584375,2.2150547943115235,0.167453125,0.00204708597248175,0.1634408364939358,0.17146541350606423,0.0,0.0,0.0,0.0,0.0,0.0
134,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.218630340576172,0.166096875,2.245021743774414,0.166,0.0021150082901808605,0.16185458375124553,0.17014541624875448,0.0,0.0,0.0,0.0,0.0,0.0
135,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.21831533203125,0.168665625,2.2192928314208986,0.162859375,0.0020699622731672803,0.15880224894459213,0.16691650105540787,0.0,0.0,0.0,0.0,0.0,0.0
136,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.220194560241699,0.16749375,2.217195404052734,0.167453125,0.0020369183366417175,0.16346076506018226,0.17144548493981776,0.0,0.0,0.0,0.0,0.0,0.0
137,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2186287536621094,0.168359375,2.216646354675293,0.168671875,0.0020808754958025967,0.16459335902822692,0.17275039097177308,0.0,0.0,0.0,0.0,0.0,0.0
138,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2188825256347657,0.16809375,2.2140850524902342,0.170765625,0.002088637280656879,0.16667189592991252,0.17485935407008749,0.0,0.0,0.0,0.0,0.0,0.0
139,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.217972653198242,0.167871875,2.217503402709961,0.17159375,0.002013027460753485,0.16764821617692316,0.17553928382307682,0.0,0.0,0.0,0.0,0.0,0.0
140,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2183359924316406,0.168684375,2.2192191009521482,0.16915625,0.0020911724986663197,0.165057551902614,0.173254948097386,0.0,0.0,0.0,0.0,0.0,0.0
141,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2182387969970705,0.167778125,2.214130661010742,0.17090625,0.0020829340199066296,0.166823699320983,0.174988800679017,0.0,0.0,0.0,0.0,0.0,0.0
142,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.218907907104492,0.169209375,2.211947463989258,0.1695625,0.002114646543899905,0.16541779277395618,0.17370720722604382,0.0,0.0,0.0,0.0,0.0,0.0
143,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.218194142150879,0.167709375,2.211652893066406,0.17128125,0.0020666403171134807,0.16723063497845758,0.1753318650215424,0.0,0.0,0.0,0.0,0.0,0.0
144,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.218176983642578,0.168834375,2.2186714401245116,0.16678125,0.0021393264262374147,0.16258817020457467,0.17097432979542532,0.0,0.0,0.0,0.0,0.0,0.0
145,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2169853240966795,0.1678,2.2162113800048826,0.16696875,0.0020447427248003747,0.16296105425939125,0.17097644574060875,0.0,0.0,0.0,0.0,0.0,0.0
146,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2184748672485353,0.16869375,2.210965423583984,0.17009375,0.002056226317809831,0.16606354641709273,0.17412395358290725,0.0,0.0,0.0,0.0,0.0,0.0
147,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.21642149810791,0.16999375,2.21415592956543,0.166921875,0.0021461031690073054,0.1627155127887457,0.1711282372112543,0.0,0.0,0.0,0.0,0.0,0.0
148,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2180772613525392,0.1676625,2.2120546875,0.169390625,0.0020587109798072376,0.1653555514795778,0.17342569852042217,0.0,0.0,0.0,0.0,0.0,0.0
149,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.218020391845703,0.16926875,2.212357063293457,0.1665625,0.0020547229335829914,0.16253524305017733,0.17058975694982267,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0,1,1,0.05,0.0,18,2,100,50,1.0,2.2167560653686524,0.16796875,2.216747917175293,0.171984375,0.002094388835579962,0.16787937288226326,0.17608937711773673,0.0,0.0,0.0,0.0,0.0,0.0
