epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.599773555457592,0.755490625,0.6024456763546914,0.750390625,0.004818235031870162,0.7409468843375344,0.7598343656624655,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6095923914503306,0.74979375,0.6061750110369176,0.74559375,0.004627166063813769,0.736524504514925,0.7546629954850751,0.0,0.0,0.0,0.0,0.0,0.0
127,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.602476178220287,0.754678125,0.6203254464510828,0.73275,0.004752950806018532,0.7234342164202037,0.7420657835797964,0.0,0.0,0.0,0.0,0.0,0.0
128,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6060087159708142,0.74981875,0.5724379971921444,0.758296875,0.004665379990790827,0.74915273021805,0.76744101978195,0.0,0.0,0.0,0.0,0.0,0.0
129,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.609335371959582,0.751228125,0.5579092277307063,0.7754375,0.004536498993131414,0.7665459619734625,0.7843290380265375,0.0,0.0,0.0,0.0,0.0,0.0
130,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6070107811097055,0.75056875,0.5493361486271023,0.76696875,0.004579358025742551,0.7579932082695445,0.7759442917304554,0.0,0.0,0.0,0.0,0.0,0.0
131,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6111296716034412,0.755325,0.6329635831583291,0.748546875,0.005003024902104498,0.7387409461918751,0.7583528038081248,0.0,0.0,0.0,0.0,0.0,0.0
132,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.605514454330504,0.752553125,0.6199106968250125,0.744296875,0.004696958407563705,0.7350908365211751,0.7535029134788248,0.0,0.0,0.0,0.0,0.0,0.0
133,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.5979846728876234,0.756603125,0.7348840758129954,0.721546875,0.0048808000198644836,0.7119805069610656,0.7311132430389344,0.0,0.0,0.0,0.0,0.0,0.0
134,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6109340999364853,0.749059375,0.6231558365058154,0.75171875,0.004717029869617552,0.7424733714555496,0.7609641285444504,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6058533921509981,0.753240625,0.6400413306001573,0.749984375,0.004911233478663549,0.7403583573818194,0.7596103926181806,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6075589866701514,0.753978125,0.6563186552170664,0.720015625,0.004813442736523785,0.7105812772364134,0.7294499727635867,0.0,0.0,0.0,0.0,0.0,0.0
137,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6076948415275664,0.752646875,0.5881426131092012,0.759125,0.004732733437364138,0.7498488424627663,0.7684011575372338,0.0,0.0,0.0,0.0,0.0,0.0
138,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6029567603521049,0.752996875,0.5790219339784235,0.756765625,0.004746024914446716,0.7474634161676844,0.7660678338323156,0.0,0.0,0.0,0.0,0.0,0.0
139,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6045706708248705,0.7555,0.5399547059331089,0.773421875,0.0047400572917615435,0.7641313627081474,0.7827123872918527,0.0,0.0,0.0,0.0,0.0,0.0
140,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.5960314650431275,0.75493125,0.5778481966406107,0.75871875,0.004790210956703641,0.7493299365248609,0.7681075634751391,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6054290512088686,0.753828125,0.6783582128249109,0.717078125,0.0048627074172296215,0.7075472184622299,0.7266090315377701,0.0,0.0,0.0,0.0,0.0,0.0
142,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6051633585054428,0.752203125,0.5445564167499543,0.769375,0.004732365124447346,0.7600995643560833,0.7786504356439168,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.591145373390615,0.756046875,0.5806800200063735,0.75884375,0.004629793779904346,0.7497693541913876,0.7679181458086125,0.0,0.0,0.0,0.0,0.0,0.0
144,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.603213209939748,0.75685625,0.5740105505790561,0.75765625,0.00458526556257742,0.7486691294973483,0.7666433705026517,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6004766716685146,0.756553125,0.5502741557620465,0.768765625,0.004689708904570676,0.7595737955470415,0.7779574544529585,0.0,0.0,0.0,0.0,0.0,0.0
146,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6078326399184764,0.752659375,0.6826108883265406,0.732734375,0.004993295071657693,0.7229475166595509,0.7425212333404492,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.5960777208004147,0.754825,0.5414001985695213,0.7721875,0.004644542196409902,0.7630841972950366,0.7812908027049634,0.0,0.0,0.0,0.0,0.0,0.0
148,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.5996450555864722,0.75505625,0.6817987324483693,0.73396875,0.004786215183562105,0.7245877682402182,0.7433497317597817,0.0,0.0,0.0,0.0,0.0,0.0
149,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.5996977258216589,0.75585,0.5749126591626554,0.7715625,0.004652056680926865,0.7624444689053834,0.7806805310946167,0.0,0.0,0.0,0.0,0.0,0.0
150,0,0,1,1,0.05,0.0,4,0,100,50,1.0,0.6074305615894496,0.75588125,0.5609251872524619,0.76296875,0.004706703358904522,0.7537436114165471,0.7721938885834528,0.0,0.0,0.0,0.0,0.0,0.0
