epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.3506865860905498,0.8528375,0.3738103449884802,0.847640625,0.0040724027287244256,0.8396587156517001,0.8556225343482999,32.15480955438614,0.0,0.0,0.0,0.0,0.0
122,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.3465129027403891,0.856278125,0.33628375818394124,0.85615625,0.003931183929048698,0.8484511294990645,0.8638613705009354,32.313730519104006,0.0,0.0,0.0,0.0,0.0
123,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.34138065487630664,0.857346875,0.3271355965323746,0.860953125,0.003944895426142978,0.8532211299647597,0.8686851200352402,32.107901659011844,0.0,0.0,0.0,0.0,0.0
124,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.344283977182582,0.85644375,0.3110844585224986,0.85621875,0.0040415037208174675,0.8482974027071978,0.8641400972928023,31.90227374639511,0.0,0.0,0.0,0.0,0.0
125,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.3471882465932518,0.85253125,0.3291048668902367,0.8606875,0.0038773071707143654,0.8530879779453999,0.8682870220546002,32.29234325389862,0.0,0.0,0.0,0.0,0.0
126,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.34171805420853196,0.85554375,0.347149596368894,0.85696875,0.003878115666277795,0.8493676432940954,0.8645698567059045,33.17790815553665,0.0,0.0,0.0,0.0,0.0
127,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.33922936725243924,0.858009375,0.3317324846535921,0.859125,0.003977176927407926,0.8513297332222804,0.8669202667777196,32.98175703830719,0.0,0.0,0.0,0.0,0.0
128,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.3412850964624435,0.857403125,0.3308780821636319,0.856765625,0.00401483659069453,0.8488965452822387,0.8646347047177613,32.56997583703995,0.0,0.0,0.0,0.0,0.0
129,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.3382919439218938,0.860828125,0.31100191397964955,0.869625,0.003796339602622402,0.8621841743788601,0.8770658256211399,32.860664243984225,0.0,0.0,0.0,0.0,0.0
130,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.3402144817352295,0.864153125,0.33423078195005657,0.865609375,0.0038227426340328888,0.8581167994372956,0.8731019505627045,34.85486365013123,0.0,0.0,0.0,0.0,0.0
131,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.329235733583197,0.86638125,0.38618585891090335,0.86390625,0.0039310959453929244,0.8562013019470298,0.8716111980529702,34.28872209730148,0.0,0.0,0.0,0.0,0.0
132,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.32407806065678596,0.870125,0.352874440016225,0.866078125,0.004015868426595554,0.8582070228838727,0.8739492271161273,35.47158334913254,0.0,0.0,0.0,0.0,0.0
133,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.3271980981979519,0.86790625,0.2784422398805618,0.877921875,0.0037653511238542074,0.8705417867972457,0.8853019632027542,35.12290892505646,0.0,0.0,0.0,0.0,0.0
134,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.3138979201499373,0.872371875,0.29289803935773673,0.871328125,0.003878721706942525,0.8637258304543927,0.8789304195456074,34.42069408931732,0.0,0.0,0.0,0.0,0.0
135,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.31324006214514377,0.87358125,0.2913761694766581,0.88640625,0.003625958798245236,0.8792993707554393,0.8935131292445606,35.098265760326385,0.0,0.0,0.0,0.0,0.0
136,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.3284245346527547,0.87405,0.31996618659608067,0.87834375,0.003720438486319051,0.8710516905668146,0.8856358094331853,35.36499036769867,0.0,0.0,0.0,0.0,0.0
137,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.3209008366908878,0.874484375,0.2884143361393362,0.87725,0.003761720366242938,0.8698770280821638,0.8846229719178361,35.4282501376152,0.0,0.0,0.0,0.0,0.0
138,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.31327627861723306,0.876334375,0.33548860633559524,0.867671875,0.0038392124545605457,0.8601470185890613,0.8751967314109387,34.7164093539238,0.0,0.0,0.0,0.0,0.0
139,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.32411543714404106,0.875359375,0.4039523601513356,0.86328125,0.0040077331504818885,0.8554260930250555,0.8711364069749445,36.15955795536041,0.0,0.0,0.0,0.0,0.0
140,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.3260120869167149,0.87424375,0.3477513540387154,0.87015625,0.0037726885109983913,0.8627617805184431,0.8775507194815568,36.50522553253174,0.0,0.0,0.0,0.0,0.0
141,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.3102795792620629,0.877353125,0.3253501765113324,0.880984375,0.003755742470778327,0.8736231197572745,0.8883456302427256,36.84413789386749,0.0,0.0,0.0,0.0,0.0
142,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.31910672631151976,0.876265625,0.2966618194207549,0.874078125,0.003821875449938761,0.86658724911812,0.8815690008818801,35.64315238342285,0.0,0.0,0.0,0.0,0.0
143,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.31053435828089715,0.87913125,0.31460987430624665,0.87296875,0.003841455485306519,0.8654394972487992,0.8804980027512007,37.439005544281,0.0,0.0,0.0,0.0,0.0
144,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.32114920601360497,0.877146875,0.31026863885112105,0.88315625,0.0035602280604464013,0.876178203001525,0.8901342969984749,37.38643925294876,0.0,0.0,0.0,0.0,0.0
145,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.31895867832154035,0.878515625,0.30231085130386054,0.88321875,0.0037187494745271423,0.8759300010299269,0.8905074989700732,36.57615389347077,0.0,0.0,0.0,0.0,0.0
146,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.311563851242885,0.88084375,0.3191700270846486,0.87740625,0.0037164655934735203,0.870121977436792,0.8846905225632081,35.039602550697325,0.0,0.0,0.0,0.0,0.0
147,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.30889519641622903,0.882940625,0.2828463465385139,0.8815,0.0037249780090738848,0.8741990431022152,0.8888009568977847,35.65359601135254,0.0,0.0,0.0,0.0,0.0
148,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.3042640142828226,0.88011875,0.27967774239368737,0.884359375,0.0036637573182148777,0.8771784106562988,0.8915403393437011,37.14441254987717,0.0,0.0,0.0,0.0,0.0
149,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.29732675875909625,0.88410625,0.27341743157058956,0.8863125,0.00361564948885233,0.8792258270018494,0.8933991729981505,37.29079089155197,0.0,0.0,0.0,0.0,0.0
150,5,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2955120314873755,0.882103125,0.28861894364841284,0.87790625,0.003753759826745338,0.8705488807395791,0.8852636192604209,36.817155596351625,0.0,0.0,0.0,0.0,0.0
