epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2658116548612714,0.874484375,0.2845920556094497,0.874328125,0.0038267557032326087,0.8668276838216641,0.8818285661783359,37.682935616111756,0.0,0.0,0.0,0.0,0.0
121,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.26114244044683876,0.87729375,0.2667037582695484,0.8714375,0.003977058269703287,0.8636424657913815,0.8792325342086185,37.66091270942688,0.0,0.0,0.0,0.0,0.0
122,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2627819737877697,0.87770625,0.26629576181620357,0.872359375,0.003914556872199269,0.8646868435304895,0.8800319064695106,37.635380701446536,0.0,0.0,0.0,0.0,0.0
123,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2657408124729991,0.874125,0.25663615958951413,0.876546875,0.0038053774521417476,0.8690883351938021,0.8840054148061978,37.85103831233978,0.0,0.0,0.0,0.0,0.0
124,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.26673804663196204,0.871975,0.265138092815876,0.872078125,0.00384495002850857,0.8645420229441232,0.8796142270558769,38.098102493476866,0.0,0.0,0.0,0.0,0.0
125,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.26158852303735913,0.876903125,0.24385304041206837,0.880140625,0.0037518129521797536,0.8727870716137277,0.8874941783862723,37.66772225265503,0.0,0.0,0.0,0.0,0.0
126,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.259178044718504,0.87599375,0.260032814797014,0.876984375,0.0038256340414321087,0.8694861322787931,0.884482617721207,38.00882070732116,0.0,0.0,0.0,0.0,0.0
127,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.26159875638335944,0.877353125,0.25989510915242137,0.87334375,0.003921591061029148,0.8656574315203829,0.8810300684796171,38.01612080459595,0.0,0.0,0.0,0.0,0.0
128,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.26169490812644364,0.87581875,0.25153309826552867,0.88284375,0.003731154117494076,0.8755306879297117,0.8901568120702884,37.57374323749542,0.0,0.0,0.0,0.0,0.0
129,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.26008957121782006,0.8773125,0.23337077322788535,0.877640625,0.0038884496096597576,0.8700192637650668,0.8852619862349331,37.94186158809662,0.0,0.0,0.0,0.0,0.0
130,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2641879595872015,0.87543125,0.2582871827855706,0.87303125,0.003897840246984765,0.8653914831159099,0.8806710168840902,38.31472590045929,0.0,0.0,0.0,0.0,0.0
131,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2586560458287597,0.877734375,0.25181634903699157,0.873265625,0.003966875388763766,0.865490549238023,0.881040700761977,37.96959416866302,0.0,0.0,0.0,0.0,0.0
132,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2591625214945525,0.878146875,0.24158442393504084,0.8789375,0.0038769221075666545,0.8713387326691694,0.8865362673308307,38.21037312221527,0.0,0.0,0.0,0.0,0.0
133,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2612753719210625,0.875921875,0.24951676007919013,0.873875,0.003886209158461708,0.866258030049415,0.8814919699505849,38.348343686103824,0.0,0.0,0.0,0.0,0.0
134,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.26351427504718306,0.8744375,0.2642172990422696,0.881,0.003729133101082984,0.8736908991218774,0.8883091008781226,38.44450081233978,0.0,0.0,0.0,0.0,0.0
135,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.255807701927796,0.87806875,0.2701231174040586,0.87584375,0.0037623342651245135,0.868469574840356,0.883217925159644,38.93540409755707,0.0,0.0,0.0,0.0,0.0
136,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2642213806275278,0.87555625,0.2581905484609306,0.875296875,0.0038104039697187506,0.8678284832193512,0.8827652667806487,38.778841164207456,0.0,0.0,0.0,0.0,0.0
137,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2624265458367765,0.8768625,0.2254752656854689,0.8825625,0.003691032913882059,0.8753280754887912,0.8897969245112088,38.406149344062804,0.0,0.0,0.0,0.0,0.0
138,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.25617038878314197,0.879384375,0.30901407133974135,0.875578125,0.003824145432545919,0.8680827999522099,0.88307345004779,38.69139928417206,0.0,0.0,0.0,0.0,0.0
139,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2598803026888519,0.87754375,0.242113602463156,0.882015625,0.00373253523803946,0.8746998559334427,0.8893313940665573,38.888535943222045,0.0,0.0,0.0,0.0,0.0
140,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2611733740746975,0.876653125,0.25495709184743465,0.87915625,0.003787443275152777,0.8717328611807005,0.8865796388192995,39.05960432567596,0.0,0.0,0.0,0.0,0.0
141,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.25531222819536925,0.877203125,0.2761590734627098,0.87071875,0.003807955766422224,0.8632551566978124,0.8781823433021876,39.6642917886734,0.0,0.0,0.0,0.0,0.0
142,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2557405984256417,0.87825,0.27412578200548887,0.875578125,0.003889002238919945,0.8679556806117169,0.8832005693882831,38.82715762577057,0.0,0.0,0.0,0.0,0.0
143,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2584890779737383,0.877459375,0.24898527317866684,0.86946875,0.003959186457205596,0.861708744543877,0.877228755456123,38.65203554267883,0.0,0.0,0.0,0.0,0.0
144,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.26065644105002284,0.87545,0.2778781106993556,0.878390625,0.0037072960193134156,0.8711243248021456,0.8856569251978543,38.84490258693695,0.0,0.0,0.0,0.0,0.0
145,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.25902089182324706,0.8764875,0.2538096363451332,0.881171875,0.003771880325774291,0.8737789895614825,0.8885647604385176,39.14625721092224,0.0,0.0,0.0,0.0,0.0
146,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2575692747183144,0.878934375,0.27753732873126863,0.870671875,0.003821599852526897,0.8631815392890473,0.8781622107109527,38.45601341304779,0.0,0.0,0.0,0.0,0.0
147,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.25954545989185573,0.876978125,0.2540835453346372,0.87934375,0.0037859833931351704,0.8719232225494551,0.8867642774505449,38.82698274841309,0.0,0.0,0.0,0.0,0.0
148,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.255553534637019,0.87543125,0.2627949982471764,0.876828125,0.0038249705932054735,0.8693311826373172,0.8843250673626827,38.886886768341064,0.0,0.0,0.0,0.0,0.0
149,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.25427565263174473,0.8788875,0.25281942663528023,0.8763125,0.003909679022714694,0.8686495291154792,0.8839754708845209,38.6184205739975,0.0,0.0,0.0,0.0,0.0
150,9,1,1,1,0.95,0.3,4,2,100,50,1.0,0.2592864703476429,0.8775625,0.2631254258248955,0.876875,0.003840477726251373,0.8693476636565473,0.8844023363434527,39.204126036834715,0.0,0.0,0.0,0.0,0.0
