epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7432774350091815,0.665271875,0.8232528897970914,0.646609375,0.0050458057569676825,0.6367195957163434,0.6564991542836567,23.707063012504577,0.0,0.0,0.0,0.0,0.0
121,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7358764711879193,0.663928125,0.6870730953626335,0.680609375,0.005000316542299225,0.6708087545770934,0.6904099954229065,23.787693347740174,0.0,0.0,0.0,0.0,0.0
122,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7368419569890946,0.66279375,0.7838861438333988,0.645609375,0.004893548511708851,0.6360180199170506,0.6552007300829494,23.60115619029999,0.0,0.0,0.0,0.0,0.0
123,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7352412819128483,0.66445625,0.7127249400243163,0.673796875,0.004951785426762607,0.6640913755635452,0.6835023744364547,23.500866227340698,0.0,0.0,0.0,0.0,0.0
124,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7457692789532244,0.659346875,0.8338863800000399,0.6481875,0.005023736608504751,0.6383409762473307,0.6580340237526694,23.818663771438597,0.0,0.0,0.0,0.0,0.0
125,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7304277172956616,0.66509375,0.6975063598249107,0.66390625,0.005011641445096192,0.6540834327676115,0.6737290672323886,23.68199711589813,0.0,0.0,0.0,0.0,0.0
126,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7284862859707326,0.667965625,0.6812327872980386,0.680015625,0.004996615314475901,0.6702222589836272,0.6898089910163728,23.272041786766053,0.0,0.0,0.0,0.0,0.0
127,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7236985103484244,0.668803125,0.6701478734239936,0.680625,0.005014205682789115,0.6707971568617334,0.6904528431382667,23.53978880767822,0.0,0.0,0.0,0.0,0.0
128,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7337614814858884,0.66943125,0.6779071483109146,0.67996875,0.004957785098030962,0.6702514912078593,0.6896860087921407,23.638967255783083,0.0,0.0,0.0,0.0,0.0
129,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7264040019802749,0.6717375,0.6504866139683873,0.694890625,0.004887855259333871,0.6853104286917056,0.7044708213082944,23.696885161018372,0.0,0.0,0.0,0.0,0.0
130,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7294998079743237,0.67558125,0.7456032316517085,0.668,0.005125310740466686,0.6579543909486854,0.6780456090513147,23.80189479675293,0.0,0.0,0.0,0.0,0.0
131,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7241924568742514,0.6740875,0.6846099311336875,0.687234375,0.0051307315483920535,0.6771781411651515,0.6972906088348484,23.64384086265564,0.0,0.0,0.0,0.0,0.0
132,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7219879399981349,0.673728125,0.6976878391280771,0.677703125,0.004956222978120195,0.6679889279628843,0.6874173220371156,23.824318972587584,0.0,0.0,0.0,0.0,0.0
133,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7160242801401764,0.67350625,0.6950442638080567,0.676,0.00512750025945444,0.6659500994914693,0.6860499005085308,23.996017562103273,0.0,0.0,0.0,0.0,0.0
134,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7206262776259333,0.678346875,0.6630467732269317,0.69778125,0.0050570450198347125,0.687869441761124,0.7076930582388761,23.88581715145111,0.0,0.0,0.0,0.0,0.0
135,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7226617241367698,0.67848125,0.7644124568086117,0.681984375,0.005028203530728236,0.6721290960797727,0.6918396539202273,23.722751433372498,0.0,0.0,0.0,0.0,0.0
136,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7149627313084901,0.678796875,0.706998729556799,0.671328125,0.0050014308696851245,0.6615253204954172,0.6811309295045829,23.92614382686615,0.0,0.0,0.0,0.0,0.0
137,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7169725471951067,0.680446875,0.7638813892100006,0.66128125,0.005336308717839027,0.6508220849130355,0.6717404150869646,23.88214218711853,0.0,0.0,0.0,0.0,0.0
138,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7142694970957935,0.679696875,0.6662928754352033,0.68859375,0.005072478714901159,0.6786516917187937,0.6985358082812063,24.01300550365448,0.0,0.0,0.0,0.0,0.0
139,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7114420951135456,0.6800625,0.678610955838114,0.684015625,0.005250897495863037,0.6737238659081085,0.6943073840918915,24.076750538253783,0.0,0.0,0.0,0.0,0.0
140,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7093044168539345,0.68398125,0.6896933617480099,0.692859375,0.0050703745401023525,0.6829214409013994,0.7027973090986007,23.877486914253236,0.0,0.0,0.0,0.0,0.0
141,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7061092470869422,0.686196875,0.6404969260636717,0.70909375,0.005000445466571035,0.6992928768855208,0.7188946231144792,23.978739334869385,0.0,0.0,0.0,0.0,0.0
142,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7019346449792385,0.68910625,0.7110418237056583,0.6805,0.005024922255302654,0.6706511523796068,0.6903488476203932,23.710046592712402,0.0,0.0,0.0,0.0,0.0
143,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7126982467316091,0.683625,0.6918018434438854,0.67971875,0.005150809941965232,0.6696231625137482,0.6898143374862519,23.813842839431764,0.0,0.0,0.0,0.0,0.0
144,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7057455794006586,0.68369375,0.6620906267538667,0.703453125,0.005008029296985184,0.693637387577909,0.713268862422091,23.69611581802368,0.0,0.0,0.0,0.0,0.0
145,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7076164837345481,0.684946875,0.6924974794350565,0.6949375,0.005073373395057557,0.6849936881456872,0.7048813118543128,23.734634398651124,0.0,0.0,0.0,0.0,0.0
146,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7024480787374079,0.68555625,0.6792107012718916,0.692171875,0.005141371424671671,0.6820947870076435,0.7022489629923565,23.930013904190062,0.0,0.0,0.0,0.0,0.0
147,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.6967748078320175,0.69035625,0.7859497798960656,0.66628125,0.005022205909166388,0.6564377264180339,0.6761247735819662,23.812781486320496,0.0,0.0,0.0,0.0,0.0
148,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7048821735363454,0.685790625,0.6636366845108569,0.705359375,0.005052025393539523,0.6954574052286625,0.7152613447713375,23.80103058280945,0.0,0.0,0.0,0.0,0.0
149,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.7015819660585374,0.6893625,0.6979900948293507,0.680984375,0.005135043002071282,0.6709196907159403,0.6910490592840597,23.859730270957947,0.0,0.0,0.0,0.0,0.0
150,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.701812420476973,0.688096875,0.7013287892937661,0.693859375,0.005072445620602223,0.6839173815836196,0.7038013684163803,23.68479973888397,0.0,0.0,0.0,0.0,0.0
