epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.06832737275473773,0.98624375,30.542212425708772,0.282703125,0.0018159604099752525,0.27914384259644853,0.28626240740355147,69.88795775909423,0.0,0.0,0.0,0.0,0.0
121,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07289731496758758,0.98594375,30.056184890270234,0.284546875,0.001763972682059933,0.2810894885431625,0.28800426145683744,69.73274234962463,0.0,0.0,0.0,0.0,0.0
122,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07530947659611702,0.985815625,31.769120310783386,0.266171875,0.001768028604177484,0.26270653893581214,0.26963721106418786,69.74205493011475,0.0,0.0,0.0,0.0,0.0
123,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.06784865912869573,0.9866125,30.95651325082779,0.2765,0.0018168423385207424,0.2729389890164994,0.28006101098350067,69.61889385375977,0.0,0.0,0.0,0.0,0.0
124,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.0717616008516401,0.985703125,30.63876795053482,0.26821875,0.0017785547282637847,0.264732782732603,0.27170471726739703,69.55098657112121,0.0,0.0,0.0,0.0,0.0
125,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07008052187711,0.98636875,30.75506875371933,0.27653125,0.0018210459623983501,0.27296199991369924,0.2801005000863008,69.41011080589294,0.0,0.0,0.0,0.0,0.0
126,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07351329536959529,0.985878125,31.04884248638153,0.280078125,0.0017537965753133906,0.27664068371238576,0.28351556628761426,69.47237506217957,0.0,0.0,0.0,0.0,0.0
127,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07046226833574473,0.986628125,31.014990748405456,0.26871875,0.0017584013156308079,0.2652722834213636,0.2721652165786364,69.69623447494507,0.0,0.0,0.0,0.0,0.0
128,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07376803767830134,0.986046875,30.673349578857422,0.282984375,0.0017573203534691805,0.27954002710720044,0.2864287228927996,69.56763697013855,0.0,0.0,0.0,0.0,0.0
129,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.0697311929166317,0.98635,31.016792570590972,0.26728125,0.0017828180766320306,0.26378692656980124,0.2707755734301988,69.65634927825927,0.0,0.0,0.0,0.0,0.0
130,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.06580332053750754,0.987053125,30.867977797031404,0.272140625,0.0017637175961755375,0.26868373851149596,0.2755975114885041,69.70637504119873,0.0,0.0,0.0,0.0,0.0
131,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07376470446065068,0.98560625,30.94012580013275,0.27440625,0.0018043151247782358,0.2708697923554347,0.27794270764456536,69.78146474494935,0.0,0.0,0.0,0.0,0.0
132,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.06754898157939315,0.986496875,30.507889683246614,0.27615625,0.0017739231612896398,0.2726793606038723,0.27963313939612766,70.16925474700928,0.0,0.0,0.0,0.0,0.0
133,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07283479250855744,0.98614375,31.66423965406418,0.27746875,0.0017493710848659391,0.27403998267366275,0.2808975173263372,69.91316528434753,0.0,0.0,0.0,0.0,0.0
134,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.0650157328851521,0.986421875,29.393944672584535,0.291734375,0.001782920659435974,0.2882398505075055,0.2952288994924945,69.74118216400146,0.0,0.0,0.0,0.0,0.0
135,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07168646576814354,0.986125,31.043824473381044,0.278890625,0.001796821439813365,0.2753688549779658,0.2824123950220342,70.01474684028625,0.0,0.0,0.0,0.0,0.0
136,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.06951723676286638,0.98685,31.159649666786194,0.26859375,0.0017407790044948253,0.26518182315119015,0.2720056768488099,69.76870118980408,0.0,0.0,0.0,0.0,0.0
137,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07201721742637456,0.986253125,31.518779975414276,0.27159375,0.0017824519500384429,0.26810014417792466,0.2750873558220754,69.7239322441101,0.0,0.0,0.0,0.0,0.0
138,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.06888937080428004,0.986425,30.597291520118713,0.272796875,0.0018001529983312217,0.2692685751232708,0.2763251748767292,69.89358897399903,0.0,0.0,0.0,0.0,0.0
139,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07163341270089149,0.98668125,30.55561363220215,0.282390625,0.0018133800419432068,0.2788364001177913,0.2859448498822087,69.76085709724427,0.0,0.0,0.0,0.0,0.0
140,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.06737381338886916,0.986640625,31.033892950057982,0.261578125,0.0017914341550928417,0.258066914056018,0.265089335943982,69.89459916534423,0.0,0.0,0.0,0.0,0.0
141,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.06891218392774463,0.986753125,31.444815349578857,0.27009375,0.0017609487803517344,0.26664229039051063,0.2735452096094894,69.95054558639526,0.0,0.0,0.0,0.0,0.0
142,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.06981017688475549,0.986340625,30.534231906414032,0.281078125,0.0017679976570897725,0.2776128495921041,0.28454340040789594,69.8159522441864,0.0,0.0,0.0,0.0,0.0
143,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.06560398430265486,0.986965625,30.129956905364992,0.282125,0.0017606248606531643,0.27867417527311983,0.2855758247268802,69.76424335899353,0.0,0.0,0.0,0.0,0.0
144,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.06311593641750514,0.98719375,30.636697281837463,0.267328125,0.0017927698909949979,0.2638142960136498,0.27084195398635025,69.7950827468872,0.0,0.0,0.0,0.0,0.0
145,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.06729931677691639,0.986771875,31.975935435295106,0.275609375,0.0018028092057108497,0.27207586895680674,0.27914288104319324,69.69634900932311,0.0,0.0,0.0,0.0,0.0
146,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.07081264530904591,0.986496875,30.98553632068634,0.275265625,0.0017870106682302913,0.27176308409026867,0.27876816590973136,69.49620012588501,0.0,0.0,0.0,0.0,0.0
147,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.06735571327283979,0.986953125,30.597114159107207,0.272984375,0.001747440452883266,0.2695593917123488,0.27640935828765123,69.40565762634277,0.0,0.0,0.0,0.0,0.0
148,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.06993982022963464,0.98673125,30.727035451412203,0.273765625,0.0017968676593581704,0.270243764387658,0.277287485612342,69.4775979976654,0.0,0.0,0.0,0.0,0.0
149,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.06473013416081667,0.9868,31.423308522224428,0.28384375,0.0017682243941233068,0.28037803018751833,0.2873094698124817,69.68983752822876,0.0,0.0,0.0,0.0,0.0
150,0,1,1,5,0.95,0.5,5,0,100,50,1.0,0.06329306278415024,0.987321875,31.072720296382904,0.269875,0.0017812161285757405,0.2663838163879915,0.27336618361200843,69.93962830505372,0.0,0.0,0.0,0.0,0.0
