epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9929697740640491,0.516053125,1.0891938113942743,0.509375,0.004709983390020302,0.5001434325555603,0.5186065674444398,29.38461014919281,0.0,0.0,0.0,0.0,0.0
122,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9929492599315941,0.519459375,1.0211353218704462,0.509546875,0.004475065281269983,0.5007757470487108,0.5183180029512892,29.180497544860838,0.0,0.0,0.0,0.0,0.0
123,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9947131251420825,0.518125,1.0653342913538217,0.49153125,0.004694220368085719,0.48233057807855195,0.500731921921448,29.62222558269501,0.0,0.0,0.0,0.0,0.0
124,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9896633489482105,0.519571875,0.9083231869377196,0.53534375,0.004622292142194459,0.5262840574012989,0.5444034425987011,29.341829890060424,0.0,0.0,0.0,0.0,0.0
125,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9957128635261208,0.51921875,0.9316986507773399,0.53471875,0.004680051767634907,0.5255458485354356,0.5438916514645644,29.718940341186524,0.0,0.0,0.0,0.0,0.0
126,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9888549694135785,0.520546875,0.9431705140396953,0.5255,0.004867954128270672,0.5159588099085894,0.5350411900914105,29.29351553249359,0.0,0.0,0.0,0.0,0.0
127,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9857578675024211,0.52218125,0.9301821976304054,0.534640625,0.004664108498091642,0.5254989723437403,0.5437822776562596,29.384058826065065,0.0,0.0,0.0,0.0,0.0
128,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9897213089026511,0.518865625,0.9424307011049241,0.524015625,0.004447455949137039,0.5152986113396913,0.5327326386603086,29.49319338054657,0.0,0.0,0.0,0.0,0.0
129,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9909676471475511,0.5161,0.9385634283348918,0.53521875,0.004626097071779569,0.526151599739312,0.5442859002606879,29.607067248535156,0.0,0.0,0.0,0.0,0.0
130,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9944587330088019,0.52040625,1.0095852918252348,0.53353125,0.004688446784073835,0.5243418943032153,0.5427206056967847,29.480447960662843,0.0,0.0,0.0,0.0,0.0
131,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9851637642741203,0.51874375,1.0555382737144827,0.506484375,0.004482551853895961,0.4976985733663639,0.5152701766336361,29.68511613750458,0.0,0.0,0.0,0.0,0.0
132,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9809745063498616,0.52439375,0.9541629564650357,0.529796875,0.004689419199720531,0.5206056133685477,0.5389881366314522,29.508659984588622,0.0,0.0,0.0,0.0,0.0
133,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9862862886767835,0.521615625,0.9507927563637495,0.52865625,0.004612361079787002,0.5196160222836175,0.5376964777163826,29.694507628440856,0.0,0.0,0.0,0.0,0.0
134,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9861769541367889,0.519109375,0.9486320192813873,0.52771875,0.004508403856481285,0.5188822784412968,0.5365552215587033,29.60123635120392,0.0,0.0,0.0,0.0,0.0
135,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9814275248128921,0.519875,0.9781348305754364,0.507375,0.004514201283213087,0.4985271654849024,0.5162228345150977,29.578313219070434,0.0,0.0,0.0,0.0,0.0
136,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9838896872360259,0.520275,0.9656960836797953,0.535015625,0.0044961289822710035,0.5262032121947489,0.5438280378052511,29.6268030166626,0.0,0.0,0.0,0.0,0.0
137,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9734069105550647,0.5240875,0.9073057594671845,0.55415625,0.00451454795171376,0.545307736014641,0.563004763985359,29.696937183570864,0.0,0.0,0.0,0.0,0.0
138,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9793811433441937,0.52304375,1.0419792613983154,0.50165625,0.004604520825936939,0.4926313891811636,0.5106811108188364,29.645133881378175,0.0,0.0,0.0,0.0,0.0
139,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9878431922361255,0.520259375,0.8993428258150816,0.550546875,0.0045414386211163164,0.541645655302612,0.559448094697388,29.76636161632538,0.0,0.0,0.0,0.0,0.0
140,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9758489320065826,0.522940625,0.9257049005832523,0.53375,0.00467257817547261,0.5245917467760737,0.5429082532239262,29.909873789596556,0.0,0.0,0.0,0.0,0.0
141,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.980310254830122,0.52236875,0.9132550305090844,0.527875,0.004849866184468766,0.5183692622784412,0.5373807377215588,29.744103276252748,0.0,0.0,0.0,0.0,0.0
142,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9843580474924296,0.522053125,0.9287284874618054,0.538203125,0.0046120900710148495,0.5291634284608109,0.5472428215391891,29.63797158946991,0.0,0.0,0.0,0.0,0.0
143,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9755498451750726,0.521328125,0.9788484294600784,0.51196875,0.004708080290493103,0.5027409126306335,0.5211965873693665,29.699197018432617,0.0,0.0,0.0,0.0,0.0
144,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9741307749178261,0.521859375,0.876490418266505,0.548625,0.004624459579989156,0.5395610592232213,0.5576889407767788,29.947484717178344,0.0,0.0,0.0,0.0,0.0
145,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9730260264575481,0.5244375,1.1266846951842309,0.493765625,0.004514601448403131,0.48491700616112987,0.5026142438388701,29.568185683250427,0.0,0.0,0.0,0.0,0.0
146,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9746839376796037,0.52589375,1.0326696995608509,0.5015,0.004791054138300679,0.49210953388893064,0.5108904661110693,29.76791060256958,0.0,0.0,0.0,0.0,0.0
147,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9716357156701386,0.528565625,1.0184335745349526,0.530046875,0.004446638086760547,0.5213314643499494,0.5387622856500507,29.807041883277893,0.0,0.0,0.0,0.0,0.0
148,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9758104363195598,0.527509375,0.8938789604008198,0.54778125,0.0047313099371188196,0.5385078825232471,0.5570546174767529,29.385574778556823,0.0,0.0,0.0,0.0,0.0
149,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9744828889116645,0.5241125,0.9035818620324135,0.54740625,0.004631312986530748,0.5383288765463997,0.5564836234536003,29.417623369598388,0.0,0.0,0.0,0.0,0.0
150,0,1,1,5,0.95,0.7,5,0,100,50,1.0,0.9777692187458277,0.524540625,0.9028858188763261,0.53934375,0.004357630905695649,0.5308027934248365,0.5478847065751635,29.44573908004761,0.0,0.0,0.0,0.0,0.0
