epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9265885425888002,0.6058625,0.9363319937735796,0.601203125,0.004551830105369296,0.5922815379934762,0.6101247120065237,0.4780665730178356,0.0,0.0,0.0,0.12385176360121165,0.12300884825451243
111,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9310814335525036,0.6055125,0.8625457480475307,0.6091875,0.00476058499297751,0.5998567534137641,0.6185182465862359,0.47900988309979436,0.0,0.0,0.0,0.12466274133908817,0.12329354170619539
112,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9247011186085642,0.60528125,0.8917935278750956,0.6214375,0.004465986236365569,0.6126841669767235,0.6301908330232765,0.4783788021951914,0.0,0.0,0.0,0.1242889833094157,0.12562114108503428
113,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9290008610762656,0.60985625,0.9177120671831072,0.619046875,0.004581974070085038,0.6100662058226333,0.6280275441773667,0.4778161627650261,0.0,0.0,0.0,0.1245304196165141,0.12743830754952223
114,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9175769519012421,0.611521875,0.9251000728756189,0.60603125,0.004552255803793361,0.597108828624565,0.614953671375435,0.4789210078626871,0.0,0.0,0.0,0.12649010755397153,0.12482227879503009
115,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9281578762196004,0.60609375,0.9098510426804424,0.61515625,0.004694075501003718,0.6059558620180326,0.6243566379819673,0.478314418643713,0.0,0.0,0.0,0.12540327863057116,0.1254778246197172
116,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9393514523550868,0.602953125,0.9642947891429067,0.604953125,0.004616324192229795,0.5959051295832296,0.6140011204167704,0.4775356496185064,0.0,0.0,0.0,0.1248537831549335,0.12415652641594749
117,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9265505037054419,0.609615625,0.9638905574381351,0.581,0.004557724780807722,0.5720668594296168,0.5899331405703832,0.47800296597778796,0.0,0.0,0.0,0.1251057423002115,0.12775453888066113
118,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9224617098446936,0.608521875,0.8380072849411517,0.646125,0.004533516137810242,0.6372393083698918,0.655010691630108,0.4773592323303223,0.0,0.0,0.0,0.12636292669245353,0.12713669331193986
119,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9294232605155558,0.610471875,0.9196916175931692,0.594171875,0.0046400917692628425,0.5850772951322448,0.6032664548677552,0.47767205533385276,0.0,0.0,0.0,0.12735357967941374,0.1299431023080128
120,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9224550494834781,0.608653125,0.9229758168589324,0.6123125,0.00456525525501003,0.6033645997001804,0.6212604002998197,0.4773531130641699,0.0,0.0,0.0,0.12868775267242594,0.12731950041163487
121,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9320120012529194,0.606009375,1.0307592285610736,0.565625,0.004933637975478799,0.5559550695680616,0.5752949304319385,0.4775135529279709,0.0,0.0,0.0,0.127242514115397,0.12857627825422044
122,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9191276359405368,0.613115625,0.8829064969159662,0.617921875,0.004542245544459289,0.6090190737328598,0.6268246762671401,0.47599764984548093,0.0,0.0,0.0,0.12746915438108034,0.1278473639912113
123,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9254270274020732,0.607659375,0.9570047666803002,0.584203125,0.004608867620941815,0.5751697444629541,0.593236505537046,0.47820961949825286,0.0,0.0,0.0,0.12811301970828437,0.12839222218401053
124,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9235244720090181,0.610653125,0.8852429099567235,0.599921875,0.00462623555364576,0.5908544533148543,0.6089892966851458,0.47652148450911047,0.0,0.0,0.0,0.1278841991174571,0.13131460170329295
125,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9270202113933861,0.608334375,0.865809427767992,0.623765625,0.004728406622018274,0.6144979480208441,0.6330333019791559,0.4767309404730797,0.0,0.0,0.0,0.12876451924040233,0.1307826354994975
126,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9255665216639638,0.6048875,1.0178368355035783,0.584921875,0.004649104556304893,0.5758096300696425,0.5940341199303576,0.4781011287510395,0.0,0.0,0.0,0.13005610980900062,0.12711443545158502
127,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9267732284732163,0.607490625,0.9781517676003277,0.6068125,0.004731677351336793,0.5975384123913798,0.6160865876086201,0.4767453873038292,0.0,0.0,0.0,0.13109111201181214,0.12837403893637273
128,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9238795822557062,0.6106,0.9153447312042117,0.612578125,0.004603369676259483,0.6035555204345314,0.6216007295654685,0.47769064285457136,0.0,0.0,0.0,0.1306273734417208,0.12889836977467395
129,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9241897758621722,0.609303125,0.9181569916941226,0.611,0.004737353494733851,0.6017147871503217,0.6202852128496783,0.47658136631548403,0.0,0.0,0.0,0.12948701190952439,0.12691511556240873
130,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9273130839858205,0.6071875,0.9376414771527052,0.59821875,0.004852847622323567,0.5887071686602459,0.6077303313397542,0.4767850443661213,0.0,0.0,0.0,0.12828608070532932,0.1271549001674196
131,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.918316469090432,0.612359375,0.9172986747175456,0.61628125,0.004650127143067391,0.607167000799588,0.625395499200412,0.4777883969217539,0.0,0.0,0.0,0.12669015698687483,0.12643066447013707
132,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9208740296214819,0.610121875,0.9720222844369709,0.622390625,0.004683017895810983,0.6132119099242105,0.6315693400757895,0.47681113403737546,0.0,0.0,0.0,0.12546024572812584,0.1232304193756797
133,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9235539047826081,0.6095125,0.8550995844751597,0.627859375,0.004646867611464622,0.6187515144815293,0.6369672355184707,0.47594602580368517,0.0,0.0,0.0,0.12481795522146154,0.12354694207119897
134,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9156738188572228,0.61359375,0.9335789626464248,0.6021875,0.0048314361118694865,0.5927178852207358,0.6116571147792642,0.4761782022356987,0.0,0.0,0.0,0.12411820542794284,0.12606072067861643
135,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9158839680463076,0.61251875,0.8926398638859391,0.61634375,0.004684673307709806,0.6071617903168888,0.6255257096831112,0.47569152770340445,0.0,0.0,0.0,0.12459485350920059,0.12482358066037749
136,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9230135431177914,0.610328125,0.8735826335474849,0.6254375,0.004605083794867785,0.6164115357620591,0.6344634642379409,0.4758529785722494,0.0,0.0,0.0,0.12419910268404831,0.12824227551054773
137,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9227220933716744,0.61269375,0.8764686290696263,0.62275,0.004637063785983285,0.6136613549794728,0.6318386450205272,0.4755441574603319,0.0,0.0,0.0,0.12546240899913919,0.12345085763970785
138,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9171076935194433,0.611446875,0.9482675202153623,0.612296875,0.004489511278831312,0.6034974328934906,0.6210963171065094,0.47602554215192794,0.0,0.0,0.0,0.1264325884777714,0.12870166272574077
139,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.917859923363477,0.611903125,0.8887053024545312,0.625703125,0.004583774724487954,0.6167189265400036,0.6346873234599965,0.4758986018866301,0.0,0.0,0.0,0.12794310043046644,0.13130824442377145
140,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9276767167299986,0.609459375,0.8747320347875357,0.618265625,0.004661349420528868,0.6091293801357635,0.6274018698642366,0.47548998165726664,0.0,0.0,0.0,0.1290751287175512,0.1307008093867846
141,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9254616572957486,0.61010625,0.9094595633149147,0.615859375,0.004646332258314833,0.6067525637737029,0.6249661862262971,0.4762552439570427,0.0,0.0,0.0,0.1316848286838186,0.13092158673269055
142,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9201632636561989,0.612140625,0.9674328960888088,0.597890625,0.004825610649130137,0.5884324281277049,0.6073488218722951,0.47606401830017564,0.0,0.0,0.0,0.13267057059237902,0.12913987372479765
143,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9168088109981268,0.61363125,0.817857196809724,0.643921875,0.004518180161425919,0.6350662418836052,0.6527775081163948,0.47626549517512323,0.0,0.0,0.0,0.13272721355754996,0.1328232852331165
144,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9140400812599808,0.614228125,0.9265610352419317,0.621453125,0.0047003595155615426,0.6122404203494994,0.6306658296505007,0.475109182074666,0.0,0.0,0.0,0.13111060924089202,0.12957756581930724
145,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9067052861880511,0.6149625,0.8594386782497168,0.63165625,0.004608362054421404,0.6226238603733341,0.640688639626666,0.47562740928530695,0.0,0.0,0.0,0.12918344996390355,0.1300267595714805
146,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9229056502699852,0.608909375,0.8945121806450188,0.602890625,0.0047239621022136975,0.5936316592796612,0.6121495907203388,0.4765809567004442,0.0,0.0,0.0,0.13229092221473993,0.1338751704675343
147,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9138796934224666,0.614040625,0.9143312207013369,0.613453125,0.004649329210816057,0.6043404397468005,0.6225658102531996,0.475460942196846,0.0,0.0,0.0,0.13221820641119372,0.1299809389341284
148,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9224218139566481,0.613603125,0.8434738315120339,0.636859375,0.004694268278871233,0.6276586091734124,0.6460601408265876,0.4744738853991032,0.0,0.0,0.0,0.13043522785944922,0.1309621121170225
149,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9226284797616303,0.6105625,0.9117537649311125,0.611359375,0.004736511518761816,0.6020758124232268,0.6206429375767732,0.4754114320933819,0.0,0.0,0.0,0.1308977601481376,0.12955932347899812
150,0,1,1,3,0.5,0.3,5,0,100,50,1.0,0.9216977617628872,0.61198125,0.9287525974232703,0.612984375,0.00464489768720119,0.6038803755330857,0.6220883744669143,0.4751993765234947,0.0,0.0,0.0,0.13098289359529702,0.1308819196472565
