epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.362976286315918,0.355009375,1.3564766235351562,0.359546875,0.0035133401988590067,0.3526607282102363,0.36643302178976367,46.315296314048766,0.0,0.0,0.0,0.136658048280908,0.13355971777356335
112,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.363325679397583,0.355215625,1.3663691177368165,0.359765625,0.003608609113761512,0.3526927511370274,0.36683849886297254,44.671266693687436,0.0,0.0,0.0,0.14192200379901462,0.1379869549398621
113,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3690873180389405,0.35281875,1.3652690176963806,0.3540625,0.003489980936422618,0.34722213736461166,0.36090286263538834,44.5646905424118,0.0,0.0,0.0,0.14038045619544057,0.14064221705993016
114,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3658842010498047,0.354534375,1.3610978183746338,0.36159375,0.003567293238892041,0.35460185525177157,0.3685856447482284,43.495295345687865,0.0,0.0,0.0,0.13928995260728733,0.13332392698195247
115,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3633047672748566,0.355165625,1.3665382709503173,0.354125,0.0035315643716284533,0.3472031338316083,0.36104686616839177,43.53590655860901,0.0,0.0,0.0,0.1399335048056311,0.13779716605527534
116,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3648937908411025,0.353578125,1.3639746780395507,0.356765625,0.0036079446184066393,0.349694053547923,0.36383719645207696,43.337035555076596,0.0,0.0,0.0,0.14195099751651288,0.14734582707120314
117,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3645415436148642,0.35565,1.385691343307495,0.344859375,0.0035627218522399275,0.33787644016960977,0.3518423098303903,43.06991658763886,0.0,0.0,0.0,0.14311868426104388,0.1457246726254622
118,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3628258230209351,0.3547375,1.3602333381175995,0.353609375,0.003470177837848203,0.34680782643781755,0.36041092356218246,41.77482136974335,0.0,0.0,0.0,0.14916144016153282,0.14731022708614666
119,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3658175898075104,0.356478125,1.3665180320739747,0.358828125,0.0035994493346724055,0.3517732043040421,0.3658830456959579,40.554069317245485,0.0,0.0,0.0,0.14316974623782766,0.13164989853484763
120,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3635494891524316,0.35539375,1.3638410966396333,0.351875,0.003524337749426978,0.34496729801112314,0.35878270198887685,40.50173251724243,0.0,0.0,0.0,0.14690774967604212,0.15000004788239796
121,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3636255832374096,0.356646875,1.3699805221557617,0.35596875,0.0035369098008980375,0.34903640679023984,0.36290109320976016,39.67238784141541,0.0,0.0,0.0,0.14616994499812525,0.15783293593095407
122,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3682169063210488,0.35175,1.3496922454833984,0.363359375,0.0035194373401547193,0.35646127781329673,0.37025747218670324,39.74269283733368,0.0,0.0,0.0,0.13904006662252877,0.13288094614115029
123,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3661707221984862,0.355165625,1.3611475162506104,0.355484375,0.0035495516779745565,0.3485272537111699,0.36244149628883016,39.88719794082642,0.0,0.0,0.0,0.14041282652268805,0.14045215729044544
124,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3661505083084107,0.35275625,1.3576432542800903,0.36196875,0.0034618020711413623,0.3551836179405629,0.3687538820594371,39.59528730506897,0.0,0.0,0.0,0.13864031579593816,0.1355192793102728
125,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3616863038301468,0.35630625,1.3588279304504394,0.3584375,0.003444683589517467,0.3516859201645458,0.36518907983545423,39.443587845230105,0.0,0.0,0.0,0.13943757429752085,0.1397534219308032
126,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3647069012641906,0.3543625,1.3607822227478028,0.357296875,0.0035414965388391234,0.35035554178387535,0.3642382082161247,40.15662645587921,0.0,0.0,0.0,0.13551687951998578,0.1332443402202593
127,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3627693798065186,0.35759375,1.3640446000099182,0.35640625,0.003532892032354638,0.3494817816165849,0.3633307183834151,41.1917781457901,0.0,0.0,0.0,0.13589374001026153,0.12978258838504553
128,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3647996636629105,0.354046875,1.3553574504852295,0.36315625,0.0036074253962436256,0.3560856962233625,0.3702268037766375,41.097472855949405,0.0,0.0,0.0,0.13462579604453512,0.1314105279147625
129,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.364383410549164,0.353278125,1.370239028930664,0.3555625,0.0035897608060213738,0.3485265688201981,0.3625984311798019,41.58899374389649,0.0,0.0,0.0,0.13249473428808978,0.12615764968759483
130,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.363299285376072,0.355846875,1.3619647369384766,0.356234375,0.003605497874047989,0.34916759916686596,0.363301150833134,41.50641465816498,0.0,0.0,0.0,0.13426955964896414,0.12407415134708087
131,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.365494144630432,0.354753125,1.3626353225708008,0.35875,0.003499312088474858,0.3518913483065893,0.3656086516934107,41.676450737190244,0.0,0.0,0.0,0.1299581087903844,0.12824339593201875
132,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3662939231991769,0.353034375,1.3625157566070556,0.35146875,0.003568048551477628,0.34447537483910384,0.35846212516089615,41.895030377197266,0.0,0.0,0.0,0.13016172537489068,0.13015711358769072
133,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3661504508018494,0.355321875,1.3592596988677978,0.356703125,0.003479578242131328,0.3498831516454226,0.3635230983545774,42.02777340736389,0.0,0.0,0.0,0.12844152796268463,0.1289989059087303
134,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3680917244315147,0.35136875,1.3707342338562012,0.348328125,0.003503040221973703,0.3414621661649315,0.35519408383506845,41.710411139297484,0.0,0.0,0.0,0.12975132907032966,0.13435125001023213
135,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3624203399062156,0.35741875,1.3564984645843505,0.360890625,0.003653064377868821,0.3537306188193771,0.3680506311806229,41.549210614204405,0.0,0.0,0.0,0.12939387701468336,0.12866317371113434
136,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.367756488108635,0.35479375,1.3609582061767578,0.36009375,0.003517682874865614,0.3531990915652634,0.36698840843473657,41.597126013946536,0.0,0.0,0.0,0.1290592358070943,0.12906192500889302
137,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3627223096847534,0.35545625,1.369748233795166,0.35528125,0.003551570087547496,0.3483201726284069,0.36224232737159306,42.72099449672699,0.0,0.0,0.0,0.12947452326731548,0.1347769255199366
138,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3642199869036675,0.35538125,1.3512992401123047,0.36009375,0.0034974178880869673,0.35323881093934956,0.3669486890606504,41.667501863670346,0.0,0.0,0.0,0.12850227764348188,0.13153124158581098
139,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.358121364402771,0.359690625,1.3637460918426514,0.35290625,0.0035993446403670237,0.3458515345048806,0.35996096549511936,42.42780617771149,0.0,0.0,0.0,0.12762899649275672,0.12919051659438344
140,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.365125755274296,0.354378125,1.3780807666778565,0.351640625,0.003462904933284795,0.3448533313307618,0.3584279186692382,42.10679248847961,0.0,0.0,0.0,0.12870869977242416,0.13140467711206938
141,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.362402791416645,0.357196875,1.3627333583831787,0.354359375,0.003587454979793574,0.3473279632396046,0.3613907867603954,42.532230455207824,0.0,0.0,0.0,0.12722023998084997,0.123221803823279
142,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.360001287651062,0.3583,1.366288890838623,0.352578125,0.0035345315569082956,0.3456504431484598,0.35950580685154027,42.113067344093324,0.0,0.0,0.0,0.12757303320086666,0.12884136096388102
143,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3637587623596192,0.3541,1.3644894428253174,0.355640625,0.0033963827851762247,0.3489837147410546,0.36229753525894537,42.078282077026365,0.0,0.0,0.0,0.12555119431747333,0.12611928888824253
144,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3653385732531547,0.353221875,1.36758101272583,0.352375,0.00352221796826346,0.3454714527822036,0.3592785472177964,42.65238743648529,0.0,0.0,0.0,0.1264083926866452,0.1309587745219469
145,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3696409595489503,0.3521,1.3559616298675536,0.361578125,0.00352549012609336,0.354668164352857,0.36848808564714297,42.65092669963837,0.0,0.0,0.0,0.12437650151848793,0.12125135392861235
146,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3629991626024247,0.355215625,1.3594536209106445,0.35528125,0.003627714175005594,0.348170930216989,0.36239156978301096,42.51356060657501,0.0,0.0,0.0,0.12544931997491254,0.14888816107892328
147,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3645180313110352,0.35813125,1.3646745414733887,0.3501875,0.0035863874899735968,0.34315818051965175,0.3572168194803482,42.18619036388397,0.0,0.0,0.0,0.1272656543092595,0.12585364808142185
148,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3634877403259278,0.354515625,1.3593963222503662,0.358015625,0.003540843317347393,0.3510755720979991,0.3649556779020009,42.60466736602783,0.0,0.0,0.0,0.12543372402555414,0.1272091374223431
149,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3607833127260207,0.356784375,1.3570341110229491,0.35446875,0.003538720947028632,0.34753285694382385,0.36140464305617614,41.484386351013185,0.0,0.0,0.0,0.12542327828937108,0.12403724109547005
150,0,1,1,3,0.65,0.7,5,2,100,50,1.0,1.3657047827601432,0.353553125,1.3660447098612785,0.34959375,0.0034258359655345615,0.34287911150755224,0.3563083884924477,42.1922886390686,0.0,0.0,0.0,0.12522777899950746,0.12223083023064665
