epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4057664170265198,0.3389625,1.4328312883377075,0.31759375,0.0034411597548207272,0.31084907688055136,0.32433842311944866,49.80964249534607,0.0,0.0,0.0,0.3253809670602282,0.3267582162850433
111,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4022196865081786,0.3413875,1.401561635017395,0.344765625,0.003469648752905538,0.3379651134443052,0.35156613655569485,49.86839759750366,0.0,0.0,0.0,0.32665653887506985,0.3259805095386174
112,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4025546589374542,0.33951875,1.396896119117737,0.343390625,0.003517953449082953,0.33649543623979744,0.35028581376020257,49.801072593307495,0.0,0.0,0.0,0.326386735976239,0.32727259647018375
113,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4086745746612548,0.336321875,1.3971557150483132,0.342796875,0.003470854211353514,0.3359940007457471,0.3495997492542529,49.90306521377563,0.0,0.0,0.0,0.3269279213964939,0.3292728242302934
114,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4053745079994202,0.33911875,1.4150731739997864,0.337046875,0.0034601349679586825,0.330265010462801,0.34382873953719906,49.83739118728638,0.0,0.0,0.0,0.32671884231285914,0.3275491385716531
115,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4019992219924926,0.338896875,1.383476490020752,0.3486875,0.0034532485217982282,0.34191913289727544,0.35545586710272453,49.814962186431885,0.0,0.0,0.0,0.3279055571176939,0.3209348981504639
116,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4048987966239452,0.339259375,1.4148606939315795,0.333640625,0.003551295574759913,0.3266800856734706,0.3406011643265294,49.910947777175906,0.0,0.0,0.0,0.3265346700393491,0.32743504120575057
117,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4037937849640847,0.3404875,1.4190094261169433,0.33159375,0.0036171842628575732,0.32450406884479915,0.3386834311552009,49.97339391441345,0.0,0.0,0.0,0.32711720942623085,0.32716246992184056
118,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4011215085029602,0.340671875,1.3899093671441078,0.34759375,0.003411606267087333,0.3409070017165088,0.3542804982834912,50.014413695144654,0.0,0.0,0.0,0.3271005549227198,0.31716878852496544
119,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4048757982730866,0.340696875,1.3945762405395508,0.34546875,0.003547725905071798,0.33851520722605927,0.3524222927739407,49.62690153808594,0.0,0.0,0.0,0.32643492841455674,0.33208634825630323
120,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4027818736553193,0.34176875,1.4176838817596435,0.32375,0.0034393115082201097,0.3170089494438886,0.3304910505561114,49.72414348449707,0.0,0.0,0.0,0.3265300759126743,0.33492973091701667
121,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4025366979062557,0.34236875,1.4183683648109435,0.339265625,0.003464890966467696,0.33247443870572335,0.3460568112942767,49.7772203792572,0.0,0.0,0.0,0.32642233283900557,0.3210801896643307
122,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.406054850077629,0.340015625,1.3794711952209473,0.349046875,0.003453795519061013,0.3422774357826404,0.35581631421735954,49.76668829650879,0.0,0.0,0.0,0.32778450384355257,0.3247284821752045
123,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4050394506454469,0.339884375,1.3995462884902954,0.336390625,0.0035223716252495096,0.329486776614511,0.343294473385489,49.937070238876345,0.0,0.0,0.0,0.3262456289663911,0.3299708412206835
124,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.404503995513916,0.3395625,1.3888024501800538,0.343625,0.003474751822989044,0.3368144864269415,0.3504355135730585,49.67629525794983,0.0,0.0,0.0,0.32496588915619584,0.3233049294377367
125,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4012727601647377,0.339590625,1.3914257674217223,0.350703125,0.003417695416025329,0.34400444198459035,0.35740180801540966,49.73855597000122,0.0,0.0,0.0,0.3254080650322967,0.3221903976168898
126,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4039626980364324,0.3380375,1.400289270401001,0.341671875,0.003475601866840559,0.3348596953409925,0.3484840546590075,49.78453273925781,0.0,0.0,0.0,0.3255669589584072,0.3221197555396292
127,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4020311413764954,0.3420375,1.4256428972482682,0.321015625,0.003590449875532179,0.31397834324395696,0.3280529067560431,49.91652263793945,0.0,0.0,0.0,0.32459393566466044,0.3225398140392369
128,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4033854883909225,0.33758125,1.4175282008647918,0.3448125,0.003655082897468768,0.33764853752096124,0.3519764624790388,49.93105453338623,0.0,0.0,0.0,0.3255221107426617,0.3292923909707202
129,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4042284326314927,0.337925,1.4275232219696046,0.33146875,0.003505585322160084,0.3245978027685662,0.33833969723143376,49.95765877914429,0.0,0.0,0.0,0.32499628582646445,0.3154980256416731
130,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.403429081439972,0.340284375,1.3790091700553895,0.3536875,0.0034836604614586594,0.346859525495541,0.360515474504459,49.72204954490662,0.0,0.0,0.0,0.3252009628062447,0.3342495231206218
131,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4056938751220702,0.337978125,1.3968385276794433,0.345921875,0.0034595122779761773,0.3391412309351667,0.3527025190648333,49.849341847991944,0.0,0.0,0.0,0.3286685926679108,0.33194483829041327
132,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4059394446372986,0.33939375,1.4102392768859864,0.331265625,0.003539518018029385,0.32432816968466244,0.3382030803153376,49.53492701530457,0.0,0.0,0.0,0.3268240090803968,0.32314685130284887
133,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4061389141082763,0.339275,1.4360553121566773,0.322,0.0034638810447525617,0.315210793152285,0.328789206847715,49.30958388519287,0.0,0.0,0.0,0.3282174082438151,0.3334241951563292
134,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4086388206243514,0.337921875,1.3828421230316161,0.34371875,0.0035929495106474547,0.336676568959131,0.35076093104086903,49.35524549674988,0.0,0.0,0.0,0.3270961429764827,0.3244510277584195
135,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4036619648814201,0.34089375,1.4041055812835694,0.333484375,0.003629851265535496,0.3263698665195504,0.3405988834804496,49.41196139984131,0.0,0.0,0.0,0.32555733221802446,0.32380291289587815
136,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.407721224105358,0.33691875,1.4099361491203308,0.341046875,0.003503387454139079,0.3341802355898874,0.34791351441011265,49.66207231407166,0.0,0.0,0.0,0.3264708144067062,0.32846806458880506
137,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4024725742340087,0.3402,1.3906539297103881,0.350140625,0.003502387639170912,0.343275945227225,0.357005304772775,49.788476848220824,0.0,0.0,0.0,0.3281054448692335,0.3196118374019861
138,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4039191485524178,0.338825,1.3719261522293091,0.356421875,0.0033749083549882465,0.349807054624223,0.363036695375777,49.68518169021606,0.0,0.0,0.0,0.32643822204122946,0.32662810946173143
139,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.3981000440180302,0.3430375,1.38385715675354,0.350359375,0.0034598722092776713,0.34357802546981575,0.3571407245301842,49.6664488494873,0.0,0.0,0.0,0.32654873977055154,0.32270975248598394
140,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4046914186239243,0.3382125,1.4483839890956878,0.32421875,0.0035003432770225906,0.31735807717703574,0.33107942282296426,49.65731554069519,0.0,0.0,0.0,0.3266650284053551,0.3237985126583113
141,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4037558950960636,0.339078125,1.3946623258590698,0.346453125,0.0034360158233208474,0.3397185339862911,0.35318771601370885,50.02640477409363,0.0,0.0,0.0,0.3260115876078606,0.322886307488713
142,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4005770292282105,0.3407125,1.4315056743621826,0.318625,0.0034460649243712007,0.3118707127482324,0.32537928725176757,49.84508141670227,0.0,0.0,0.0,0.3279370756953955,0.325343502531449
143,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4026999538421632,0.342234375,1.40140456199646,0.340953125,0.0034200171171769123,0.3342498914503333,0.34765635854966676,49.66476261634827,0.0,0.0,0.0,0.3264887434237533,0.32991023645963935
144,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4042474006056787,0.339903125,1.3905548772811889,0.34759375,0.0033603875085431046,0.3410073904832555,0.35418010951674445,49.675946337127684,0.0,0.0,0.0,0.3238379565033648,0.32118155165678924
145,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.409909165763855,0.3379375,1.3911004905700683,0.347890625,0.0035157709032588836,0.3409997140296126,0.3547815359703874,49.742262721252445,0.0,0.0,0.0,0.32550803499784736,0.32905701220615036
146,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4031282428979874,0.338384375,1.3859447994232177,0.346703125,0.0034849008678901755,0.33987271929893526,0.35353353070106475,49.79659914588928,0.0,0.0,0.0,0.32482266206575766,0.3176555122600661
147,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4050131269454955,0.34105,1.407128246307373,0.345453125,0.0033757376833731703,0.3388366791405886,0.35206957085941143,49.60363854560852,0.0,0.0,0.0,0.325040814905862,0.3304418398497833
148,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.4023434135437012,0.341509375,1.4041830015182495,0.34,0.003529961025800687,0.3330812763894307,0.34691872361056936,49.58921796569824,0.0,0.0,0.0,0.3270257881881462,0.3336633513876134
149,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.3995266366600991,0.341134375,1.3877212047576903,0.34678125,0.0034374069834838877,0.34004393231237157,0.3535185676876284,49.43607065658569,0.0,0.0,0.0,0.3268356807112694,0.3217544612569941
150,0,1,1,3,0.65,0.3,5,2,100,50,1.0,1.40504790417552,0.3388625,1.398880841255188,0.34225,0.0033684336192841566,0.33564787010620306,0.34885212989379694,49.40878668708801,0.0,0.0,0.0,0.32717093750685455,0.33330235264201963
