epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.014361168628931,0.495746875,0.9872173111308367,0.4959375,0.004092213936773977,0.487916760683923,0.503958239316077,48.48410410308838,0.0,0.0,0.0,0.09363717852416967,0.09409115980896683
112,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0223113258067518,0.49254375,0.961961814597249,0.5068125,0.004165828168298458,0.49864747679013505,0.514977523209865,48.34960963554382,0.0,0.0,0.0,0.09309646768238808,0.09261615715010299
113,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0125558017604053,0.491840625,0.9739619913846255,0.498359375,0.0040801773538719135,0.49036222738641105,0.506356522613589,48.463343629455565,0.0,0.0,0.0,0.09352925280398793,0.0913840005720655
114,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0176248087503017,0.49265,1.0110244467779994,0.492890625,0.004064041569191652,0.4849251035243844,0.5008561464756157,48.36867996063233,0.0,0.0,0.0,0.09294236947397391,0.09272121242351003
115,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0180310186773538,0.49034375,1.0352119837999343,0.4930625,0.004002081798262623,0.4852184196754053,0.5009065803245948,48.24330038146973,0.0,0.0,0.0,0.09320550488200453,0.09196520681099758
116,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0155469096932561,0.491271875,0.9466415488943457,0.49884375,0.004022713927703637,0.49095923070170083,0.5067282692982991,48.30019206542969,0.0,0.0,0.0,0.09357343813230595,0.0910081487927172
117,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.009627247435972,0.49398125,0.9983703413903713,0.502421875,0.003882422874965736,0.49481232616506715,0.5100314238349328,48.00540806236267,0.0,0.0,0.0,0.09360944638732406,0.09511927864866124
118,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0151175667598844,0.49291875,0.95518682583794,0.491109375,0.0040792083719945905,0.4831141265908906,0.49910462340910944,48.2360628238678,0.0,0.0,0.0,0.09359757541931338,0.09104633581969473
119,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0144938947748392,0.4938125,1.0227441969662905,0.48134375,0.004036108514576816,0.47343297731142947,0.48925452268857056,47.9684625743866,0.0,0.0,0.0,0.09263075277176168,0.09187911932087606
120,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0119311938088387,0.494971875,1.0376348899453878,0.492328125,0.004160063524530755,0.48417440049191973,0.5004818495080803,47.304619634628295,0.0,0.0,0.0,0.09212544533610344,0.09088306597289111
121,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0166335998125375,0.4940875,1.0566920312829315,0.49353125,0.004062803686171033,0.48556815477510473,0.5014943452248952,47.288398513412474,0.0,0.0,0.0,0.09193483686612712,0.09229197059654527
122,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0189943031486124,0.491646875,1.0008676326796413,0.501609375,0.003950674275240141,0.49386605342052936,0.5093526965794707,47.494618308639524,0.0,0.0,0.0,0.09205983234163788,0.09291197546405926
123,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0131150986596942,0.49706875,1.1799208770915866,0.4675625,0.003999568852999025,0.4597233450481219,0.4754016549518781,47.45614249420166,0.0,0.0,0.0,0.09210486938307683,0.0926916663803988
124,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0083125680729748,0.4924125,0.9781975757665932,0.495046875,0.00407758039058251,0.4870548174344583,0.5030389325655417,47.22516880187988,0.0,0.0,0.0,0.09210143315477504,0.09169762748893764
125,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0153401959158481,0.492253125,0.9566936889216304,0.493390625,0.0040645839061759885,0.4854240405438951,0.501357209456105,47.26005432548523,0.0,0.0,0.0,0.09107687051776381,0.09238819365451734
126,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0068888635724782,0.495053125,0.9547963608019054,0.5041875,0.003985956374696729,0.4963750255055944,0.5119999744944056,47.023133169174194,0.0,0.0,0.0,0.09096539566616217,0.09214226376596424
127,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.009787377397716,0.4940875,0.9275980247668922,0.505078125,0.004030870356142852,0.49717761910196007,0.5129786308980401,47.1295167842865,0.0,0.0,0.0,0.09173084220886231,0.09161599731528096
128,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0090650998760016,0.4962375,1.1490862865187228,0.49025,0.004077656961957405,0.4822577923545635,0.49824220764543653,46.82556069641113,0.0,0.0,0.0,0.09157231942249669,0.09468477105928792
129,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0066351029772311,0.49533125,1.0107280883044005,0.495296875,0.003951725337091647,0.4875514933393004,0.5030422566606997,46.793334940338134,0.0,0.0,0.0,0.09110939235836267,0.08955642080555358
130,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.010101117888093,0.494040625,0.9462673280835152,0.509484375,0.004129368465397123,0.5013908128078216,0.5175779371921784,46.546604222488405,0.0,0.0,0.0,0.09146055503901507,0.09139920110586615
131,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0034677912246437,0.498353125,1.03360744420439,0.491078125,0.004014773438252454,0.4832091690610252,0.4989470809389748,46.81561805419922,0.0,0.0,0.0,0.09142140040215518,0.09136670985735125
132,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0115157484140247,0.499265625,1.0494615928903221,0.496109375,0.004099900696454743,0.48807356963494875,0.5041451803650513,46.74993558692932,0.0,0.0,0.0,0.09191615145984623,0.09158487420446343
133,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.010619521760568,0.495421875,1.0112112808153033,0.486015625,0.004038507561149963,0.47810015018014607,0.49393109981985395,46.329444904327396,0.0,0.0,0.0,0.0911509720105264,0.09345453831056753
134,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.011726477111131,0.49566875,1.0088440395593643,0.492328125,0.0041066411414438795,0.48427910836277,0.50037714163723,46.25543603553772,0.0,0.0,0.0,0.09160610837042332,0.09364119910034868
135,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0042052297614514,0.498553125,0.9878670499175787,0.4930625,0.004136480066801546,0.48495499906906897,0.501170000930931,46.3345242565155,0.0,0.0,0.0,0.0921857428221239,0.0937756328003274
136,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.001678486694023,0.49889375,0.9497424889691174,0.49996875,0.003945486658887149,0.4922355961485812,0.5077019038514188,46.174479539871214,0.0,0.0,0.0,0.09159276563723882,0.09085145980781979
137,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0104844146378338,0.49933125,1.149564437329769,0.492515625,0.004054136236316682,0.4845695179768193,0.5004617320231807,45.89448459892273,0.0,0.0,0.0,0.09250519646488958,0.09080700850900676
138,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0054650029852987,0.498209375,0.9782459805682302,0.500453125,0.004022511038924731,0.49256900336370757,0.5083372466362925,46.02734155921936,0.0,0.0,0.0,0.09195932334611813,0.09246483544839754
139,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0017131622418762,0.49765625,1.0075284838676453,0.499953125,0.003967988396429517,0.49217586774299815,0.5077303822570018,45.859403036117556,0.0,0.0,0.0,0.09218846617076132,0.09075193876524766
140,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0105701447352766,0.496609375,0.9737972471863031,0.497765625,0.0041297233655649065,0.48967136720349275,0.5058598827965072,45.73497159729004,0.0,0.0,0.0,0.09144476163023048,0.09025001010464297
141,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0025987047322094,0.501025,1.0281434131711722,0.47715625,0.003938276291322404,0.4694372284690081,0.4848752715309919,45.39152989730835,0.0,0.0,0.0,0.09260340562777387,0.09220696305649148
142,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0024025721617043,0.498446875,1.013576520331204,0.482859375,0.004050007473227214,0.4749213603524746,0.49079738964752534,45.11508493843078,0.0,0.0,0.0,0.09302037909676632,0.0923120590200027
143,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.005477909215167,0.4998125,0.983755699440837,0.501765625,0.004201084567474954,0.4935314992477491,0.5099997507522509,44.93805665969849,0.0,0.0,0.0,0.09255987389617495,0.09165995520436102
144,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0032369463838637,0.5014625,0.9429683394059539,0.51225,0.004044556952154291,0.5043226683737776,0.5201773316262224,44.98268491172791,0.0,0.0,0.0,0.09292728952268758,0.09325185848110251
145,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0020142171692104,0.49753125,0.9520103043466807,0.5011875,0.004045294886777167,0.4932587220219168,0.5091162779780832,44.96045881195068,0.0,0.0,0.0,0.09299343763656086,0.09307214005125894
146,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0003709293097258,0.49924375,1.0073156967312098,0.504296875,0.004131982536486947,0.4961981892284856,0.5123955607715144,45.09946196098328,0.0,0.0,0.0,0.09346888194133839,0.09495726742015943
147,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.000838353330642,0.496575,1.3169520376622676,0.48384375,0.004041740149636953,0.47592193930671156,0.4917655606932885,44.748477878570554,0.0,0.0,0.0,0.09390205446150567,0.09417113437669145
148,0,1,1,3,0.95,0.7,5,2,100,50,1.0,0.9976097581133246,0.501859375,1.0427306254953146,0.491078125,0.004041696560624172,0.4831563997411766,0.4989998502588234,44.67808400115967,0.0,0.0,0.0,0.09354893157300022,0.0932598183610373
149,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.012772459558025,0.499325,1.0361884500235319,0.503140625,0.003959786628784743,0.4953794432075819,0.5109018067924181,44.48433890380859,0.0,0.0,0.0,0.09321188121868504,0.09134777882860766
150,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0067249889731407,0.49771875,1.0204291937351226,0.491015625,0.003981713467010323,0.4832114666046598,0.4988197833953402,44.18811515197754,0.0,0.0,0.0,0.093664176286757,0.09366583940883479
