epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.646649620866403,0.7001375,0.5886736748907715,0.718140625,0.004275991448408558,0.7097596817611193,0.7265215682388807,20.6976499710083,0.0,0.0,0.0,0.021666512377725707,0.021879291870527794
112,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.6004377863705158,0.709709375,0.6997782335579396,0.69978125,0.004239760066257106,0.6914713202701361,0.7080911797298639,18.922406565189362,0.0,0.0,0.0,0.022133949319852724,0.021439843749006586
113,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5849117502409965,0.71455625,0.5279722729660571,0.724984375,0.004229270202325316,0.7166950054034424,0.7332737445965576,18.461498451137544,0.0,0.0,0.0,0.022100227749844395,0.021350806824862956
114,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5765611960597337,0.7241,0.599464920470491,0.72434375,0.004344946476702728,0.7158276549056626,0.7328598450943373,17.47442921361923,0.0,0.0,0.0,0.021420991709000536,0.02071756445864836
115,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5717086757399141,0.730778125,0.5610341183803975,0.729734375,0.00442515888165257,0.721061063591961,0.7384076864080391,16.79759407682419,0.0,0.0,0.0,0.02076800125953224,0.02029056141277154
116,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5679396084129811,0.732078125,0.502085451522842,0.756171875,0.004206499171699424,0.7479271366234692,0.7644166133765309,16.526883491420747,0.0,0.0,0.0,0.020971762539446354,0.02132913957370652
117,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5551465438630432,0.739134375,0.5423608161676675,0.744140625,0.004236059317301817,0.7358379487380884,0.7524433012619116,16.255056473445894,0.0,0.0,0.0,0.02060208511783017,0.02026481631067064
118,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5517932976707816,0.739015625,0.5614339352604002,0.73996875,0.004355782973171808,0.7314314153725832,0.7485060846274167,16.090531760120392,0.0,0.0,0.0,0.019905613919761447,0.01913760048978859
119,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5541346410688013,0.740009375,0.5972525820527226,0.736203125,0.00438309799511254,0.7276122529295794,0.7447939970704205,15.827318924379348,0.0,0.0,0.0,0.01938888779199786,0.0193241869310538
120,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5510501877643168,0.742759375,0.5798603352457284,0.73,0.004277663733395602,0.7216157790825446,0.7383842209174554,15.813631596517563,0.0,0.0,0.0,0.018996054124169878,0.01873145391378138
121,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5507690659020096,0.743190625,0.4881513205170631,0.75209375,0.004332873938421457,0.743601317080694,0.760586182919306,15.780289613199233,0.0,0.0,0.0,0.01878994569331408,0.018835089030365147
122,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5471446589190513,0.7424875,0.5292025271058083,0.74375,0.004302692509512584,0.7353167226813554,0.7521832773186446,15.814099772119523,0.0,0.0,0.0,0.018380617061091793,0.018079806400669945
123,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5540981751486659,0.7420125,0.532068340215832,0.752015625,0.004221792366276042,0.7437409119620989,0.760290338037901,15.508110544633865,0.0,0.0,0.0,0.01785519944727421,0.01742778316885233
124,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.54834522857368,0.74435625,0.48852786860615016,0.75503125,0.004212567844485231,0.746774617024809,0.7632878829751911,15.332890203666688,0.0,0.0,0.0,0.017360465416974488,0.01688320554130607
125,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5419068651385606,0.752371875,0.5585427710730583,0.745734375,0.004168723240727739,0.7375636774481735,0.7539050725518264,15.238673333501815,0.0,0.0,0.0,0.01664263508783446,0.01650594634976652
126,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5499502058964223,0.746678125,0.5937820213753731,0.74196875,0.004331038002091015,0.7334799155159015,0.7504575844840984,15.219325255537033,0.0,0.0,0.0,0.01646128669894404,0.016367546220620473
127,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5460805488940328,0.747246875,0.5058785140663385,0.760078125,0.004215026516154213,0.7518166730283378,0.7683395769716623,15.214757938528061,0.0,0.0,0.0,0.016060049714810315,0.015873360368112724
128,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5458956268705427,0.7516875,0.5557994636632502,0.743984375,0.004372265845401686,0.7354147339430127,0.7525540160569874,15.246107117700577,0.0,0.0,0.0,0.01577498442216052,0.0154432769285308
129,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5456988420251757,0.7491625,0.6369201348535717,0.7466875,0.004276713680570373,0.738305141186082,0.7550698588139179,15.131954644203185,0.0,0.0,0.0,0.015269243994024066,0.014847876687844595
130,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.543773548706621,0.749965625,0.4953508827202022,0.760078125,0.0041200180431285776,0.752002889635468,0.7681533603645321,15.051500589179993,0.0,0.0,0.0,0.01518693754805459,0.015002843226823543
131,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5528616566982121,0.743184375,0.5930211723316461,0.746125,0.004250236784593601,0.7377945359021966,0.7544554640978035,14.641763008069992,0.0,0.0,0.0,0.015089236986305977,0.014515190944903427
132,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5426192586500198,0.7598625,0.4760508079230785,0.769859375,0.004200813148187227,0.761625781229553,0.778092968770447,14.049549344539642,0.0,0.0,0.0,0.014130531700948874,0.013648268998497063
133,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5304475716035814,0.764315625,0.5489010594580322,0.7580625,0.0042939089853025565,0.749646438388807,0.766478561611193,13.829989598798752,0.0,0.0,0.0,0.013247621965077186,0.013420552836524116
134,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5293003542963416,0.762921875,0.5361016745045781,0.76284375,0.004316130439578312,0.7543841343384265,0.7713033656615735,13.725401518917083,0.0,0.0,0.0,0.012950282065239219,0.013088705242507988
135,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5283870643030852,0.76576875,0.5225294446088373,0.766890625,0.0041985285307880905,0.7586615090796553,0.7751197409203447,13.732315404272079,0.0,0.0,0.0,0.012744218162861136,0.012929291969372165
136,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.522590372460708,0.766665625,0.48892098033800724,0.766609375,0.004224375958831134,0.758329598120691,0.7748891518793091,13.533889631986618,0.0,0.0,0.0,0.012837346662912103,0.012030133504834438
137,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5236920470245182,0.768465625,0.4770735951438546,0.781078125,0.004128485933053048,0.772986292571216,0.7891699574287839,13.530152911376954,0.0,0.0,0.0,0.012368311433825227,0.011511063403553432
138,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5292523252375424,0.769203125,0.464089065592736,0.780640625,0.00414393759603467,0.7725185073117721,0.7887627426882279,13.384136899614335,0.0,0.0,0.0,0.012112587558229764,0.012905715316534042
139,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5220478600841015,0.7708125,0.5155843535382301,0.7596875,0.004347135097671074,0.7511671152085646,0.7682078847914353,13.639565522146224,0.0,0.0,0.0,0.01221617932634221,0.011992652481628788
140,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5193154393348843,0.7712,0.5193319758977741,0.771078125,0.004378859031423109,0.7624955612984107,0.7796606887015892,13.621598493623733,0.0,0.0,0.0,0.01194707659466399,0.012176954145232836
141,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5162903455410153,0.769553125,0.48911226844601335,0.781203125,0.00420365311193549,0.7729639649006065,0.7894422850993935,13.564745920801164,0.0,0.0,0.0,0.011484833607739872,0.010761860556900501
142,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5085980825915932,0.772259375,0.4763637570757419,0.778671875,0.00422643889852896,0.7703880547588833,0.7869556952411167,13.407264007234573,0.0,0.0,0.0,0.011188045794268449,0.011490053936011262
143,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5073021141640842,0.775915625,0.49249496576189994,0.782296875,0.0041591326525734955,0.7741449750009559,0.7904487749990441,13.464226830387116,0.0,0.0,0.0,0.01149059059156312,0.011323126152985627
144,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5162631605964154,0.772621875,0.4544796415772289,0.7774375,0.004284266242221895,0.7690403381652451,0.7858346618347549,13.404427771615982,0.0,0.0,0.0,0.011242060734828314,0.011070557966828347
145,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5106195584904403,0.775171875,0.4454064976032823,0.782375,0.00422435839529815,0.7740952575452157,0.7906547424547844,13.398228784799576,0.0,0.0,0.0,0.0111817162954145,0.011310416913694806
146,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5194899656485766,0.77354375,0.6806278203260153,0.764859375,0.004328186063494706,0.7563761303155504,0.7733426196844496,13.3112943151474,0.0,0.0,0.0,0.011258055729667345,0.011176235708097618
147,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5143927667167038,0.773140625,0.43693206510320304,0.7915,0.004108674034273095,0.7834469988928248,0.7995530011071752,13.351121113204956,0.0,0.0,0.0,0.01126017305503289,0.011189643503891098
148,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5136947925332934,0.780225,0.5420889005213976,0.768390625,0.004445492606864681,0.7596774594905452,0.7771037905094548,13.371057244253159,0.0,0.0,0.0,0.011062887589964604,0.011096717865102822
149,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5168293307259679,0.773665625,0.5609407938979566,0.774390625,0.004259462019877519,0.7660420794410401,0.7827391705589599,13.384339763450622,0.0,0.0,0.0,0.010863216905461416,0.010879521468447315
150,0,1,1,3,0.95,0.5,5,2,100,50,1.0,0.5098551246892661,0.77416875,0.5200358586777002,0.77846875,0.0042320634378739935,0.770173905661767,0.7867635943382331,13.499098413419723,0.0,0.0,0.0,0.01111950094881985,0.010320083652105596
