epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2104232026189565,0.4175625,1.2357603335678577,0.41971875,0.004028211968578696,0.41182345454158575,0.4276140454584142,25.5801957406044,0.0,0.0,0.0,0.1760258712160918,0.17368821065045065
112,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.211852012640238,0.42005,1.1645291787683965,0.4163125,0.004149721698284308,0.40817904547136274,0.4244459545286372,26.07462708272934,0.0,0.0,0.0,0.1746784505451719,0.1781935484641128
113,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.208280055421591,0.423184375,1.1598771000355481,0.427234375,0.004185723067147672,0.41903035778839054,0.43543839221160946,25.891408302116393,0.0,0.0,0.0,0.17504100150217614,0.1728875736039546
114,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2079528349965811,0.42399375,1.2980571612119676,0.419890625,0.004019393356205093,0.41201261402183803,0.427768635978162,25.87659453201294,0.0,0.0,0.0,0.17338080772972772,0.17570368534078198
115,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2097689291477203,0.4225375,1.1498973463773727,0.4213125,0.0040576013294370515,0.41335960139430333,0.4292653986056966,25.83770923576355,0.0,0.0,0.0,0.17412135833352807,0.17516543594747783
116,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.208012408798933,0.418803125,1.2250378292389215,0.423921875,0.004018830698438109,0.4160449668310613,0.4317987831689387,25.99126321334839,0.0,0.0,0.0,0.17244733148647678,0.1756877741598421
117,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2133744331806897,0.417471875,1.2049112865924836,0.424140625,0.004225401369106219,0.4158588383165518,0.4324224116834482,26.064400349617003,0.0,0.0,0.0,0.17220153173589042,0.1691409656099147
118,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2094220039904118,0.41966875,1.2238347019851208,0.419734375,0.003966868492289888,0.41195931275511183,0.42750943724488816,26.099908090114592,0.0,0.0,0.0,0.17293024970309603,0.17174411260171069
119,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2076102500021457,0.420190625,1.1662523045241833,0.430421875,0.003992823335587463,0.4225959412622486,0.43824780873775143,26.325916869068145,0.0,0.0,0.0,0.17094413461966645,0.17101076098614268
120,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2155928933657705,0.422846875,1.3191221495978533,0.401140625,0.004166666078807591,0.3929739594855371,0.40930729051446285,26.558937674713135,0.0,0.0,0.0,0.170897745627496,0.17535401551011534
121,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2091270203441382,0.41768125,1.1809042876958846,0.405390625,0.004112734147621773,0.39732966607066134,0.4134515839293387,26.76952974586487,0.0,0.0,0.0,0.16955612868020933,0.17020831169270806
122,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2090810310781002,0.421046875,1.2377671551406384,0.41028125,0.004163651249364182,0.4021204935512462,0.4184420064487538,26.56493314228058,0.0,0.0,0.0,0.17037866228355303,0.166946046680212
123,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2135504881829022,0.4203,1.1292921679615975,0.42571875,0.00417405209205064,0.4175376078995807,0.43389989210041924,26.92036445569992,0.0,0.0,0.0,0.16850177612586156,0.16647327427566053
124,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2107290277212859,0.419075,1.1901973983347416,0.430421875,0.004218311259563295,0.42215398493125594,0.4386897650687441,26.999537036514283,0.0,0.0,0.0,0.16842205936412016,0.16901335288501448
125,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2069088430345059,0.423365625,1.1930177122950554,0.425171875,0.004068494355197795,0.4171976260638123,0.4331461239361877,26.981451350593566,0.0,0.0,0.0,0.16809383430000807,0.16748894222742983
126,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2056427467271686,0.42066875,1.1968958274126054,0.416703125,0.004061568523080219,0.4087424506947628,0.42466379930523723,27.0909515625,0.0,0.0,0.0,0.16845941534025802,0.16642411199625995
127,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.207355424925685,0.423090625,1.1383523495402188,0.43209375,0.004119103575883128,0.4240203069912691,0.4401671930087309,26.846856247901915,0.0,0.0,0.0,0.16928681099712847,0.16932506081627474
128,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2089838699489832,0.422434375,1.1087300634086132,0.431609375,0.004050328318658148,0.42367073149543005,0.43954801850457,26.824402422904967,0.0,0.0,0.0,0.1696341019847327,0.17014350724799765
129,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2104840460039674,0.421971875,1.4681340991556644,0.387625,0.004414151623446728,0.3789732628180444,0.3962767371819556,27.022194672203064,0.0,0.0,0.0,0.16941493958930173,0.16597764623165132
130,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2072998401358723,0.42294375,1.1666440684497357,0.431203125,0.004153991840368384,0.423061300992878,0.43934494900712207,27.092084547424317,0.0,0.0,0.0,0.1688558873206377,0.16577392057826124
131,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2050654519692063,0.423603125,1.2407692016661167,0.4225625,0.004170225807107588,0.41438885741806913,0.4307361425819309,27.161318140220644,0.0,0.0,0.0,0.16934649649063746,0.16585093493345712
132,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1990008366245777,0.424284375,1.1308884334862233,0.42446875,0.004099132742128211,0.4164344498254287,0.4325030501745713,27.091381469345095,0.0,0.0,0.0,0.17062101635287205,0.16999243084837992
133,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2084660782366992,0.42115,1.2069416675269604,0.415546875,0.00420007776265492,0.40731472258519635,0.4237790274148036,26.994410148620606,0.0,0.0,0.0,0.17185054702990585,0.1736603582079212
134,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.208646343452856,0.419775,1.1226651527881621,0.42546875,0.004030548037545295,0.4175688758464112,0.4333686241535888,27.05663775577545,0.0,0.0,0.0,0.17163170096592772,0.1702833429508739
135,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2074793251290918,0.423,1.1823680273890496,0.423234375,0.0040611173276918905,0.4152745850377239,0.4311941649622761,27.473159591293335,0.0,0.0,0.0,0.17165065364423726,0.16987947759446173
136,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2040606494192034,0.421346875,1.1584740234017372,0.432421875,0.003930419769394741,0.42471825225198634,0.4401254977480137,27.305842439842223,0.0,0.0,0.0,0.1708054718607002,0.17289593899746736
137,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2036288584649564,0.4240875,1.1536116751730443,0.42190625,0.0040166596283795165,0.4140335971283761,0.42977890287162385,27.4769666557312,0.0,0.0,0.0,0.17251462696691355,0.16944228226111993
138,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2009034323632717,0.42423125,1.1290328317582607,0.42990625,0.004018966918315453,0.4220290748401017,0.43778342515989827,27.251937935733796,0.0,0.0,0.0,0.17187445311711894,0.17163811611798077
139,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2002546256393194,0.42229375,1.133493396371603,0.435390625,0.004100076089525612,0.4273544758645298,0.44342677413547016,27.074779277420046,0.0,0.0,0.0,0.1725462288669414,0.17464096805536083
140,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.20113629254736,0.421584375,1.2334451676905156,0.417859375,0.004131621563629976,0.4097613967352852,0.42595735326471473,27.02657390537262,0.0,0.0,0.0,0.17238972129043603,0.17656193005293608
141,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1950901586398481,0.4274375,1.2819821694046258,0.4173125,0.004012137808796377,0.40944870989475907,0.4251762901052409,27.24756459941864,0.0,0.0,0.0,0.17216454651769664,0.17441476503014564
142,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.200081985038519,0.42376875,1.113406524270773,0.43309375,0.004066948047360417,0.4251225318271736,0.4410649681728264,27.216442858314515,0.0,0.0,0.0,0.1725075440729658,0.17252228747225473
143,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.203237308716774,0.42211875,1.1656392588317395,0.42746875,0.0039710934920031615,0.4196854067556738,0.43525209324432623,27.362095746040346,0.0,0.0,0.0,0.1736139325502846,0.17759427047520876
144,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2017418208524584,0.42205625,1.1999681889265776,0.423140625,0.004078896984416796,0.41514598691054305,0.43113526308945693,27.337937978744506,0.0,0.0,0.0,0.1741439163381855,0.17577109192146195
145,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.202265045055747,0.41924375,1.1873710746765136,0.43028125,0.004007810187835696,0.422425942031842,0.438136557968158,27.120384237480163,0.0,0.0,0.0,0.17384242366602026,0.17674646546940007
146,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2014970807343721,0.425578125,1.11707397942245,0.428890625,0.004037379750754886,0.42097736068852043,0.4368038893114796,27.414444954490662,0.0,0.0,0.0,0.17406373222453725,0.17377755210217505
147,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.198835962577164,0.42505,1.1873657308220864,0.428671875,0.004051638334577051,0.42073066386422897,0.436613086135771,27.466124297332765,0.0,0.0,0.0,0.17446648452563418,0.1751824544461237
148,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.2006830046147108,0.423575,1.1853931783735752,0.424328125,0.004170771774499855,0.4161534123219803,0.4325028376780197,27.24609892272949,0.0,0.0,0.0,0.17450008759564822,0.17702742337021563
149,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1935712029963732,0.42621875,1.1275359784215688,0.435453125,0.004180679339307338,0.4272589934949576,0.4436472565050424,26.79380769958496,0.0,0.0,0.0,0.17690911906444368,0.17553077870441808
150,0,1,1,3,0.65,0.5,5,2,100,50,1.0,1.1918486143521965,0.429540625,1.1391109905522316,0.427734375,0.004129572891618246,0.41964041213242825,0.43582833786757175,27.262922485923767,0.0,0.0,0.0,0.17590984065383672,0.17667567139036122
