epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3999623648881911,0.348746875,1.3978970292806625,0.350828125,0.0035759267193719653,0.34381930863003096,0.357836941369969,53.12389603881836,0.0,0.0,0.0,0.10895871495140923,0.10932107390711705
112,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.4015320481181144,0.348153125,1.376534429550171,0.35596875,0.003452476230226486,0.3492018965887561,0.3627356034112439,53.733528856277466,0.0,0.0,0.0,0.10945443400161134,0.11206015743066867
113,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.4101416671752929,0.345815625,1.5023241703361272,0.348984375,0.0035818813212059788,0.3419638876104363,0.35600486238956375,54.258955069732664,0.0,0.0,0.0,0.1084120942859186,0.10671652829067574
114,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.4073563480377198,0.34456875,1.4060763529539109,0.353171875,0.003539980218001099,0.3462335137727179,0.36011023622728217,52.70475120544434,0.0,0.0,0.0,0.10982515835927593,0.11385129779908393
115,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.401710636599362,0.346240625,1.4649631817042827,0.342078125,0.0038297928177161884,0.3345717310772763,0.34958451892272374,49.70336336860657,0.0,0.0,0.0,0.1121161754651202,0.1127798809847898
116,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3894852085232734,0.347128125,1.3635594621896743,0.35459375,0.0036826954093717623,0.34737566699763134,0.36181183300236863,46.50519973163605,0.0,0.0,0.0,0.1149474498902758,0.1130381557866931
117,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.376575810085237,0.355846875,1.4118280159235002,0.360578125,0.003871146217580283,0.35299067841354265,0.3681655715864574,44.23940153274536,0.0,0.0,0.0,0.11585577637586329,0.11635897352049747
118,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.357794036155939,0.361553125,1.3752439059019088,0.35928125,0.003636802900300835,0.35215311631541035,0.36640938368458964,42.87912087879181,0.0,0.0,0.0,0.11592088587764235,0.1162023818956481
119,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3536096879124642,0.36448125,1.3288244090080261,0.3688125,0.003709408299593285,0.3615420597327971,0.37608294026720285,42.56243903198242,0.0,0.0,0.0,0.11502412130153841,0.1165020155608654
120,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3473373799920083,0.368209375,1.3690073806494474,0.364,0.00363486167425192,0.35687567111846624,0.37112432888153374,42.5743337348938,0.0,0.0,0.0,0.11458248796347113,0.11487725779331392
121,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3465314930081367,0.367878125,1.340808702647686,0.381,0.003689358247160059,0.3737688578355663,0.3882311421644337,43.4938232252121,0.0,0.0,0.0,0.11371491840316189,0.11063741585612297
122,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3454596316099168,0.368184375,1.3027753576040269,0.373703125,0.0037182861592033297,0.3664152841279615,0.38099096587203857,43.378818198394775,0.0,0.0,0.0,0.11306409712384143,0.11328957355519136
123,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3433882385611533,0.371709375,1.2986372145712375,0.386671875,0.003933519917432427,0.37896217596183246,0.39438157403816754,43.49438805503845,0.0,0.0,0.0,0.11336406453632647,0.11407076463268863
124,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.337643906289339,0.373209375,1.3165511545538902,0.383796875,0.0038987943324655656,0.3761552381083675,0.3914385118916325,43.94350944881439,0.0,0.0,0.0,0.1130881038962139,0.11407367538246843
125,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3312489422485232,0.3777125,1.3425343732833863,0.375765625,0.0038548566863556492,0.3682101058947429,0.3833211441052571,43.53122085914612,0.0,0.0,0.0,0.11341789015514983,0.11347273000329733
126,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3294376422017813,0.380240625,1.4332248010635376,0.3653125,0.00415322747719935,0.35717217414468927,0.3734528258553107,44.27258412017822,0.0,0.0,0.0,0.11432551325890752,0.11034043591717878
127,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3261723230838776,0.3833375,1.2880907874703407,0.388375,0.0039550596746148955,0.38062308303775483,0.3961269169622452,44.33989994449615,0.0,0.0,0.0,0.11464737682110733,0.1166440207304226
128,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3217121710538864,0.384090625,1.2795116582214832,0.394703125,0.004156112402491451,0.38655714469111674,0.40284910530888324,44.18250854187012,0.0,0.0,0.0,0.11557638172573513,0.11555227699958616
129,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3174967630922794,0.386084375,1.3910701958537102,0.3871875,0.004036550826437368,0.3792758603801828,0.39509913961981724,44.55556948394776,0.0,0.0,0.0,0.11584084844109085,0.11679237703647878
130,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.3094413624286652,0.39335,1.2617258444130421,0.3949375,0.004089219764333473,0.3869226292619064,0.4029523707380936,44.778601815223695,0.0,0.0,0.0,0.115672419736286,0.11547125673956342
131,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.293388974839449,0.393478125,1.2391603217720986,0.39840625,0.0039838082087860285,0.3905979859107794,0.40621451408922066,44.82133183345795,0.0,0.0,0.0,0.11589968459986978,0.11607536666840315
132,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.2879272599875926,0.396303125,1.2613085788488387,0.39375,0.003911912791345629,0.38608265092896255,0.40141734907103743,45.26788865604401,0.0,0.0,0.0,0.1151900939428144,0.11287333040518892
133,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.2754804507672786,0.40045,1.2892181813120842,0.38315625,0.004196114562208512,0.3749318654580713,0.3913806345419287,45.29075702381134,0.0,0.0,0.0,0.11419239874415928,0.11919851829691065
134,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.2759326404333116,0.402803125,1.2827947052121162,0.397453125,0.004041652321450465,0.3895314864499571,0.4053747635500429,45.50186792869568,0.0,0.0,0.0,0.11484213934077156,0.11262152984903918
135,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.271182798025012,0.4065125,1.2500715795755386,0.407078125,0.004090046494727377,0.39906163387033433,0.4150946161296657,45.43980652561188,0.0,0.0,0.0,0.11390663179788325,0.11504852972676358
136,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.2684005471348763,0.4038375,1.2466614690721034,0.40828125,0.004019685487221212,0.4004026664450464,0.41615983355495356,45.420037688064575,0.0,0.0,0.0,0.11372097618000375,0.11290914781308835
137,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.2615501105964184,0.40431875,1.2113818283081055,0.409953125,0.003969155370846693,0.40217358047314045,0.4177326695268595,45.41095700588226,0.0,0.0,0.0,0.11331904001600213,0.11226197999550236
138,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.254720183044672,0.4090625,1.2462000321745872,0.406328125,0.0041247582616106785,0.398243598807243,0.41441265119275694,45.48551881389618,0.0,0.0,0.0,0.11318918218331205,0.11210336403465934
139,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.2556887431502342,0.41425625,1.2169063846468926,0.414765625,0.003966802975190055,0.4069906911686275,0.42254055883137254,45.180036418914796,0.0,0.0,0.0,0.11293942443976801,0.11149144561092059
140,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.2473434305101634,0.41299375,1.2998970202803612,0.387171875,0.004142326326783775,0.3790529153995038,0.3952908346004962,45.40083829269409,0.0,0.0,0.0,0.1114897884445058,0.11068897694266505
141,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.2505186257719993,0.4141375,1.2523921508789062,0.42184375,0.004057379972388453,0.41389128525411867,0.42979621474588137,45.59934383468628,0.0,0.0,0.0,0.11072567805813419,0.11042061080783605
142,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.2420562748491764,0.4156875,1.2383553718328475,0.409234375,0.003946314966295936,0.40149959766605997,0.41696915233394,45.51537614822388,0.0,0.0,0.0,0.1107759916563829,0.11296040545155604
143,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.2400876202583313,0.41939375,1.2243846774995326,0.419875,0.00423511125029806,0.4115741819494158,0.4281758180505842,45.823479755020145,0.0,0.0,0.0,0.11091789144890177,0.11047128771245479
144,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.240773549979925,0.418509375,1.2654247679710389,0.416828125,0.004005632504330254,0.4089770852915127,0.42467916470848727,45.90273027896881,0.0,0.0,0.0,0.11129995216694143,0.11071721329374445
145,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.2446926366239786,0.4144625,1.2438731191158294,0.41840625,0.004044215294762872,0.41047958802226475,0.4263329119777352,45.73102430858612,0.0,0.0,0.0,0.11067910365462304,0.11162035651008287
146,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.2306560306727887,0.42016875,1.174520378768444,0.434921875,0.004029088380509438,0.4270248617742015,0.4428188882257985,46.013953625488284,0.0,0.0,0.0,0.11106136776738697,0.11219410864180988
147,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.2314245013982057,0.42145625,1.1842259570062161,0.434703125,0.004055301911237662,0.4267547332539742,0.4426515167460258,45.88497793388367,0.0,0.0,0.0,0.11052164336939654,0.11006379695153899
148,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.2313041269779206,0.421775,1.2381948873996735,0.42053125,0.004230335725523929,0.4122397919779731,0.42882270802202693,45.870247240257264,0.0,0.0,0.0,0.11064555294215679,0.11383965269310607
149,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.2338777911990881,0.421709375,1.333858582869172,0.41021875,0.004035399165191711,0.40230936763622427,0.4181281323637758,46.14563021621704,0.0,0.0,0.0,0.11015944552736151,0.11301829766068194
150,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.23077172639966,0.422221875,1.1954626725018025,0.422609375,0.004182504070300318,0.4144116670222114,0.43080708297778864,46.06988436508179,0.0,0.0,0.0,0.11046352330164776,0.11069367476387157
