epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.397180120074749,0.34614375,1.3964088802337646,0.351171875,0.0035484225178309464,0.3442169668650514,0.35812678313494867,54.93701421566009,0.0,0.0,0.0,0.14889639062666232,0.14725011353608636
112,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3992184599637985,0.347959375,1.404233320236206,0.34634375,0.003697160812468856,0.33909731480756106,0.35359018519243895,54.17856673812866,0.0,0.0,0.0,0.147016136680709,0.14689934142844543
113,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.405851200222969,0.343884375,1.3951286211013794,0.353359375,0.003544279553796147,0.3464125870745595,0.36030616292544043,54.73553625431061,0.0,0.0,0.0,0.14817042487627932,0.14727571980241272
114,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4019127444505692,0.34266875,1.394904754638672,0.348671875,0.00359422022814287,0.34162720335283997,0.35571654664716007,53.205549436569214,0.0,0.0,0.0,0.14807849253250494,0.14470850338704053
115,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3990511920928954,0.34778125,1.4065432506799698,0.342859375,0.0037569688710420096,0.3354957160127577,0.35022303398724236,52.930005858039856,0.0,0.0,0.0,0.14987346040887964,0.1513560369072689
116,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4011230657696725,0.345796875,1.403393395423889,0.350703125,0.003599808980778179,0.34364749939767475,0.35775875060232526,53.71241327209473,0.0,0.0,0.0,0.1485642545859019,0.14619791824122272
117,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3994901892900466,0.34673125,1.4002439571619034,0.339921875,0.003705896709850293,0.3326583174486934,0.34718543255130657,53.694593752861024,0.0,0.0,0.0,0.1480210679428445,0.15004803235332173
118,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3979877555847169,0.346021875,1.3960548737719656,0.338578125,0.003570178254513588,0.3315805756211534,0.3455756743788466,53.51025727863312,0.0,0.0,0.0,0.14845375856525367,0.15159172415153846
119,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4005916224956512,0.34650625,1.4079579648971559,0.350421875,0.00365348359840565,0.3432610471471249,0.3575827028528751,53.96019475479126,0.0,0.0,0.0,0.148427004748914,0.1468065575973855
120,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3982907222315668,0.348225,1.4018242516517638,0.3433125,0.0035904199586698497,0.3362752768810071,0.35034972311899293,53.71560428066254,0.0,0.0,0.0,0.14668513961417806,0.14460970857491093
121,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.397336847191304,0.348325,1.404218622624874,0.336046875,0.0035900072370014862,0.32901046081547713,0.3430832891845229,53.79758370914459,0.0,0.0,0.0,0.1469632679339912,0.1419421435602837
122,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4024174119293689,0.34449375,1.3808838250637054,0.352578125,0.003632280125771307,0.34545885595348824,0.3596973940465118,53.62163320922851,0.0,0.0,0.0,0.14732174364311826,0.146379602468676
123,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.4009665661871433,0.34554375,1.3602175518870354,0.36146875,0.0035614375642752556,0.3544883323740205,0.3684491676259795,52.27478510875702,0.0,0.0,0.0,0.1432592831192745,0.14175255296710462
124,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3979937154769897,0.34423125,1.3902247102856635,0.34321875,0.0036494561061073127,0.3360658160320297,0.35037168396797036,53.04653576927185,0.0,0.0,0.0,0.14334508959485426,0.1440768912062049
125,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.392660354936123,0.347559375,1.3805198650360107,0.354640625,0.003560308246006654,0.34766242083782695,0.361618829162173,53.71886865711212,0.0,0.0,0.0,0.1440488806237777,0.14510472425238954
126,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.394250970043242,0.3473125,1.3938303208351135,0.33928125,0.0037209636835887068,0.3319881611801661,0.34657433881983385,53.01613891181946,0.0,0.0,0.0,0.14435765310939813,0.14506735905177062
127,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3902983103990554,0.3495375,1.3809833648204803,0.3595,0.003769968822976273,0.3521108611069665,0.3668891388930335,52.80532800750733,0.0,0.0,0.0,0.14438542813377248,0.14182872053152987
128,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3977979596853256,0.351103125,1.3671734986156225,0.36153125,0.003775553296447543,0.35413116553896284,0.3689313344610372,52.5216550037384,0.0,0.0,0.0,0.14224163966907397,0.1376522918765744
129,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3913626533821226,0.350040625,1.416063982963562,0.358578125,0.003652175096649321,0.35141986181056734,0.3657363881894327,52.20752242870331,0.0,0.0,0.0,0.14382336976875862,0.13943202669835753
130,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3877732091382147,0.352503125,1.3810889097452164,0.359203125,0.0036554254262692455,0.3520384911645123,0.3663677588354877,51.06945806350708,0.0,0.0,0.0,0.14221771870205802,0.14107392458286552
131,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3945871828198433,0.352784375,1.414346648454666,0.341875,0.003793828418238431,0.33443909630025265,0.3493109036997473,49.815256917381284,0.0,0.0,0.0,0.14004854700167976,0.1416571778853734
132,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3990702791273595,0.35,1.3999955782294273,0.342140625,0.0038518740854179855,0.33459095179258075,0.3496902982074192,49.051738808631896,0.0,0.0,0.0,0.14026850389887888,0.13760365051362247
133,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3868991785526275,0.352396875,1.3937479639053345,0.346171875,0.0036428763687484894,0.339031837317253,0.35331191268274703,48.27962168998718,0.0,0.0,0.0,0.13961225654466283,0.14201269668092328
134,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3975537163048983,0.3496,1.3634966292381288,0.35996875,0.0037615140659384588,0.35259618243076063,0.3673413175692394,47.66624208698273,0.0,0.0,0.0,0.13920603245380853,0.13641315082377858
135,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3789138112932444,0.352509375,1.3740425437688828,0.3600625,0.0037262092905811944,0.35275912979046087,0.36736587020953915,47.03205146579742,0.0,0.0,0.0,0.13813747177769742,0.13749123027010096
136,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3820887217372655,0.350421875,1.3654917544722558,0.348734375,0.003722309737541435,0.34143864791441875,0.3560301020855812,45.59315590324402,0.0,0.0,0.0,0.13711206792808242,0.13709566259963646
137,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3705333650946616,0.3509625,1.4354677571058274,0.3619375,0.003908119300105478,0.3542775861717933,0.36959741382820677,45.71620926895142,0.0,0.0,0.0,0.13799875833756395,0.13131577113187975
138,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3738940409071743,0.346671875,1.357696717262268,0.355125,0.0037085329244832097,0.34785627546801295,0.3623937245319871,45.04000448036194,0.0,0.0,0.0,0.13753594078057343,0.14194612429953285
139,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3684986834347248,0.352528125,1.374271167397499,0.346921875,0.0038245312109275384,0.339425793826582,0.354417956173418,45.21844005279541,0.0,0.0,0.0,0.13977085966053934,0.1376845742447509
140,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3694208230741323,0.34975,1.404027895182371,0.336859375,0.003792507007426668,0.32942606126544377,0.34429268873455626,44.66364609966278,0.0,0.0,0.0,0.13919181836876604,0.1406604637197322
141,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3696520727757364,0.3496375,1.3526661050319673,0.338375,0.003877759470268189,0.3307745914382743,0.34597540856172565,44.91343140239716,0.0,0.0,0.0,0.14129350592676138,0.14176029909650487
142,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3643433438539505,0.34906875,1.3740589226484299,0.329765625,0.0037976794579963604,0.32232217326232715,0.33720907673767286,45.39383269691467,0.0,0.0,0.0,0.1424672834096683,0.13782179852575063
143,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3650865442156792,0.350328125,1.4064924008846282,0.3375,0.003803576545143713,0.3300449899715183,0.3449550100284817,44.81764945697785,0.0,0.0,0.0,0.1420644640425841,0.13766967700173458
144,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3625004575647415,0.35154375,1.3576570117473603,0.352046875,0.003837016828352818,0.34452632201642847,0.3595674279835715,44.38642779769897,0.0,0.0,0.0,0.14347931217799584,0.14125828003883362
145,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3719234536647797,0.347703125,1.3375259557515382,0.353875,0.003918527416780189,0.34619468626311084,0.36155531373688915,43.81192577266693,0.0,0.0,0.0,0.1434734297937817,0.1470607924345467
146,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3611468023538589,0.34758125,1.3751502916812897,0.348609375,0.003764933460057298,0.3412301054182877,0.3559886445817123,44.18431787891388,0.0,0.0,0.0,0.14382843324972525,0.1453526778842012
147,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3661121781796217,0.349403125,1.3842353068292141,0.345953125,0.003843537664265891,0.33841979117803883,0.3534864588219611,44.00618909358978,0.0,0.0,0.0,0.14544482978201576,0.14234781544572775
148,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3597169261395932,0.3494,1.3378412208557129,0.353484375,0.003865712795528587,0.345907577920764,0.36106117207923605,43.96107150478363,0.0,0.0,0.0,0.14483658435675834,0.14417824128352932
149,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.3598680817827582,0.349453125,1.3639608306884765,0.353515625,0.003837451853042184,0.3459942193680373,0.3610370306319627,43.98569260444641,0.0,0.0,0.0,0.14665683040751354,0.1488715632301238
150,0,1,1,3,0.8,0.3,5,2,100,50,1.0,1.361208372984454,0.3507375,1.3721364303529262,0.335734375,0.003785340016838147,0.3283151085669972,0.34315364143300275,44.01010816764831,0.0,0.0,0.0,0.14745087313569252,0.15268466099020508
