epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9957970161214471,0.523728125,0.9461884753461928,0.528421875,0.004523120907513879,0.5195565580212729,0.5372871919787272,17.503156207847596,0.0,0.0,0.0,0.0,0.0
121,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.992862011437118,0.523278125,1.0877556755915285,0.500734375,0.004431832884361971,0.4920479825466505,0.5094207674533494,17.568573549747466,0.0,0.0,0.0,0.0,0.0
122,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9963794072996826,0.518634375,1.0124008912928402,0.515578125,0.004564336687002103,0.5066320250934758,0.5245242249065242,17.595343467617035,0.0,0.0,0.0,0.0,0.0
123,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9857283191405237,0.522440625,0.9156391344517469,0.54215625,0.004276624295300012,0.5337740663812119,0.5505384336187881,17.689979724121095,0.0,0.0,0.0,0.0,0.0
124,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9932469875060022,0.52350625,1.0088452911525965,0.513796875,0.004607829158673305,0.5047655298490004,0.5228282201509997,17.649811489868164,0.0,0.0,0.0,0.0,0.0
125,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9930738437257707,0.521359375,1.0056788169294595,0.5209375,0.0045875623093420805,0.5119458778736896,0.5299291221263105,17.63402935667038,0.0,0.0,0.0,0.0,0.0
126,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9904702702824026,0.523703125,1.1666239201687276,0.498609375,0.004589926810227076,0.48961311845195493,0.507605631548045,17.682907014465332,0.0,0.0,0.0,0.0,0.0
127,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9929265203710645,0.520575,1.1768037561830134,0.50778125,0.004593463283072503,0.4987780619651779,0.5167844380348221,17.726364325523377,0.0,0.0,0.0,0.0,0.0
128,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9868158433344215,0.525709375,0.9845018963143229,0.526875,0.00454193375528185,0.5179728098396476,0.5357771901603524,17.619353679561616,0.0,0.0,0.0,0.0,0.0
129,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9931004013586789,0.519490625,0.9735976605936885,0.524625,0.004442463395657963,0.5159177717445104,0.5333322282554896,17.620715462493898,0.0,0.0,0.0,0.0,0.0
130,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9836503682110459,0.52365,0.9519768970515579,0.536703125,0.0043164117400506415,0.5282429579895007,0.5451632920104992,17.663161739444732,0.0,0.0,0.0,0.0,0.0
131,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9908064186770469,0.520996875,1.0924741649329663,0.496671875,0.004480301536564973,0.4878904839883326,0.5054532660116673,17.545369484996797,0.0,0.0,0.0,0.0,0.0
132,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9904869822163135,0.52243125,1.203539553835988,0.5008125,0.004572748328878885,0.4918499132753974,0.5097750867246026,17.6259910695076,0.0,0.0,0.0,0.0,0.0
133,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9868638112217187,0.52148125,0.9615454179886729,0.532171875,0.004451832280133923,0.5234462837309375,0.5408974662690624,17.648331661605834,0.0,0.0,0.0,0.0,0.0
134,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9876527806933969,0.526165625,0.9453119608163834,0.53521875,0.004496177401257711,0.5264062422935348,0.5440312577064651,17.654940835762023,0.0,0.0,0.0,0.0,0.0
135,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9835452742010355,0.523571875,0.9304890308156609,0.542640625,0.004458576473917048,0.5339018151111226,0.5513794348888774,17.542728396987915,0.0,0.0,0.0,0.0,0.0
136,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9866996594678611,0.52481875,0.9518453801199794,0.52315625,0.0043044474153768695,0.5147195330658614,0.5315929669341386,17.652658120059968,0.0,0.0,0.0,0.0,0.0
137,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9789914118178189,0.526646875,1.0758005319908261,0.503640625,0.004409342701663145,0.4949983133047402,0.5122829366952597,17.575668991565703,0.0,0.0,0.0,0.0,0.0
138,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9857603677019476,0.523234375,0.9717700580954551,0.5134375,0.004712943702299607,0.5042001303434928,0.5226748696565072,17.577818554973604,0.0,0.0,0.0,0.0,0.0
139,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9821971597500145,0.5270375,0.9466394490972161,0.52546875,0.004519472347035277,0.5166105841998109,0.5343269158001892,17.6207750790596,0.0,0.0,0.0,0.0,0.0
140,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9870030882008374,0.52088125,0.9878971721231937,0.512484375,0.004748817299620746,0.5031766930927434,0.5217920569072566,17.55217288455963,0.0,0.0,0.0,0.0,0.0
141,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9870291003286839,0.523465625,1.1437369504012167,0.488890625,0.00453141951855114,0.4800090427436398,0.49777220725636023,17.621434840774537,0.0,0.0,0.0,0.0,0.0
142,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9767915620978922,0.525778125,1.0706414999440312,0.5169375,0.004596399636311374,0.5079285567128298,0.5259464432871703,17.687853874015808,0.0,0.0,0.0,0.0,0.0
143,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9793492864884437,0.523475,1.0527282569035887,0.508203125,0.004450183962280802,0.4994807644339296,0.5169254855660703,17.698507182979583,0.0,0.0,0.0,0.0,0.0
144,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.988105503545329,0.5244625,0.9829128003492952,0.516078125,0.004588131445119684,0.5070853873675655,0.5250708626324346,17.55660427827835,0.0,0.0,0.0,0.0,0.0
145,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9845223058644682,0.526096875,0.9500811430737376,0.53209375,0.004534822361448538,0.5232054981715609,0.5409820018284391,17.54128316144943,0.0,0.0,0.0,0.0,0.0
146,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9801572578467429,0.525696875,0.9512172451615334,0.526296875,0.004604424634805198,0.5172722027157818,0.5353215472842182,17.485786004829407,0.0,0.0,0.0,0.0,0.0
147,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9791626279354095,0.525378125,1.0597330839931964,0.499125,0.004386308902755846,0.4905278345505985,0.5077221654494014,17.57237456741333,0.0,0.0,0.0,0.0,0.0
148,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9771476443238556,0.526403125,0.9618312769513577,0.5278125,0.004591436877430061,0.518813283720237,0.536811716279763,17.53742667751312,0.0,0.0,0.0,0.0,0.0
149,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9811748744968325,0.52643125,0.9666574574634432,0.525125,0.004474269075573162,0.5163554326118766,0.5338945673881234,17.506726779174805,0.0,0.0,0.0,0.0,0.0
150,0,1,1,3,0.85,0.5,5,0,100,50,1.0,0.9835342325437814,0.52683125,0.9719480805955827,0.523875,0.004478237302323087,0.5150976548874467,0.5326523451125532,17.54275096130371,0.0,0.0,0.0,0.0,0.0
