epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.164752311037481,0.449475,1.5138472697604448,0.386125,0.0049199674391505015,0.376481863819265,0.395768136180735,14.570250111436843,0.0,0.0,0.0,0.0,0.0
122,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.8822521900054068,0.309571875,2.0317896451950075,0.28490625,0.003795431955137885,0.2774672033679298,0.29234529663207026,132.55761217906476,0.0,0.0,0.0,0.0,0.0
123,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.7535194470763207,0.339053125,1.6510124022960664,0.347515625,0.003764392335541372,0.3401374160223389,0.3548938339776611,83.69804867248536,0.0,0.0,0.0,0.0,0.0
124,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.6555837020635604,0.34180625,1.6525877474546433,0.33559375,0.0036815204351362645,0.3283779699471329,0.34280953005286713,61.55394187393188,0.0,0.0,0.0,0.0,0.0
125,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.628749934285879,0.344953125,1.6460942417383193,0.344140625,0.0036646601856540322,0.33695789103611806,0.3513233589638819,55.90097592506409,0.0,0.0,0.0,0.0,0.0
126,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.6222432740539312,0.339440625,1.6746417430043221,0.32965625,0.003648042779324091,0.32250608615252474,0.33680641384747523,49.54924631328583,0.0,0.0,0.0,0.0,0.0
127,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.5304489279150963,0.334765625,1.4356786899566651,0.342734375,0.003939814449946176,0.3350123386781055,0.3504564113218945,24.91078987903595,0.0,0.0,0.0,0.0,0.0
128,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.439351576089859,0.3399375,1.4092749438285828,0.350359375,0.004099946451892254,0.34232347995429113,0.3583952700457088,13.413848207473755,0.0,0.0,0.0,0.0,0.0
129,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.4124788478851318,0.349059375,1.392521053314209,0.353515625,0.003949808339370857,0.3457740006548331,0.3612572493451669,11.732034922552108,0.0,0.0,0.0,0.0,0.0
130,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.3893844880580901,0.357478125,1.3833246245384216,0.364828125,0.004169231924022137,0.3566564304289166,0.3729998195710834,10.61605785560608,0.0,0.0,0.0,0.0,0.0
131,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.418326926112175,0.36659375,1.3662903614044188,0.3570625,0.004163015559951849,0.3489029895024944,0.36522201049750563,10.5052792958498,0.0,0.0,0.0,0.0,0.0
132,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.385415094280243,0.36754375,1.412148137807846,0.36975,0.004342236895959307,0.36123921568391976,0.3782607843160803,10.04571407532692,0.0,0.0,0.0,0.0,0.0
133,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.3462840041518211,0.35003125,1.294039333820343,0.36496875,0.003985706034602386,0.35715676617217934,0.3727807338278207,10.368154976391793,0.0,0.0,0.0,0.0,0.0
134,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.3213987949877977,0.356225,1.2861863609552384,0.36290625,0.004268336303129951,0.3545403108458653,0.3712721891541347,10.51980907137394,0.0,0.0,0.0,0.0,0.0
135,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.3098883466362954,0.369065625,1.2807297983169557,0.375515625,0.0040599214354573076,0.36755817898650367,0.38347307101349637,10.461622360897064,0.0,0.0,0.0,0.0,0.0
136,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.3020344830200077,0.374621875,1.44626902243495,0.359375,0.00423280913582696,0.3510786940937792,0.3676713059062208,10.630114751529694,0.0,0.0,0.0,0.0,0.0
137,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.286263992357254,0.387578125,1.2198205790519714,0.404890625,0.004221692155730753,0.39661610837476774,0.41316514162523227,10.693007835912704,0.0,0.0,0.0,0.0,0.0
138,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.2336971790492535,0.402640625,1.1594633767604827,0.4103125,0.004323651942939769,0.40183814219183805,0.418786857808162,11.028007713127137,0.0,0.0,0.0,0.0,0.0
139,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1786601485192776,0.41580625,1.1203682980537415,0.42359375,0.004268951102405146,0.4152266058392859,0.4319608941607141,11.445499904298782,0.0,0.0,0.0,0.0,0.0
140,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.162916778345406,0.4198,1.186134083762765,0.41475,0.00440441453571882,0.4061173475099911,0.4233826524900089,11.814758387756347,0.0,0.0,0.0,0.0,0.0
141,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1522786964952945,0.423675,1.1591728188991546,0.41609375,0.004229216792777228,0.40780448508615663,0.42438301491384334,11.891132378149033,0.0,0.0,0.0,0.0,0.0
142,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1447470520108938,0.42838125,1.1678891233205795,0.42325,0.004441474020045076,0.41454471092071166,0.4319552890792884,11.870319518327713,0.0,0.0,0.0,0.0,0.0
143,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1389945471696556,0.42735,1.0811832148432732,0.430046875,0.0044588491849096076,0.42130753059757714,0.43878621940242285,11.980007443380355,0.0,0.0,0.0,0.0,0.0
144,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.133926090052724,0.428684375,1.0965327521264554,0.4329375,0.004380205088113109,0.4243522980272983,0.44152270197270166,12.120269474506378,0.0,0.0,0.0,0.0,0.0
145,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1319075205996632,0.4326625,1.0950650739818812,0.43521875,0.00436618487462435,0.42666102764573627,0.4437764723542637,12.285707132387161,0.0,0.0,0.0,0.0,0.0
146,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1238503841385246,0.43168125,1.0820021638274193,0.44471875,0.004223198028451011,0.43644128186423603,0.45299621813576396,12.34591393890381,0.0,0.0,0.0,0.0,0.0
147,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.12663371848315,0.434290625,1.3385874492898584,0.431828125,0.004352169993887537,0.4232978718119804,0.4403583781880196,12.41369777097702,0.0,0.0,0.0,0.0,0.0
148,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1241517434984445,0.436771875,1.1183615737911314,0.43584375,0.004236281154441769,0.4275406389372941,0.44414686106270584,12.384611900663376,0.0,0.0,0.0,0.0,0.0
149,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1248766489248723,0.435153125,1.2556942075937987,0.396703125,0.004278564121432889,0.3883171393219915,0.40508911067800846,12.500127578878402,0.0,0.0,0.0,0.0,0.0
150,0,1,1,3,0.5,0.5,5,0,100,50,1.0,1.1295399605792016,0.4354375,1.0398562602102757,0.45834375,0.004356968969480878,0.4498040908198175,0.4668834091801825,12.485641895723344,0.0,0.0,0.0,0.0,0.0
