epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9386642383895815,0.53730625,0.9553409275691956,0.51975,0.0043111755384711205,0.5113000959445967,0.5281999040554034,14.621099368667602,0.0,0.0,0.0,0.0,0.0
121,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9344487190581858,0.538321875,0.915719876408577,0.543765625,0.004355286137525816,0.5352292641704495,0.5523019858295506,14.536050478839874,0.0,0.0,0.0,0.0,0.0
122,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9333997336268425,0.538440625,1.0733874170258642,0.511140625,0.004506516757660313,0.5023078521549857,0.5199733978450143,14.508415027999877,0.0,0.0,0.0,0.0,0.0
123,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9343903423815966,0.536278125,0.9349636575952173,0.53103125,0.004389522845466712,0.5224277852228852,0.5396347147771147,14.521649740886689,0.0,0.0,0.0,0.0,0.0
124,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9424765819381923,0.536175,0.9060605524331331,0.546453125,0.004644853408460296,0.5373492123194178,0.5555570376805822,14.55582098016739,0.0,0.0,0.0,0.0,0.0
125,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9384088628243655,0.537209375,0.8974687011018395,0.552875,0.004544392747135761,0.5439679902156139,0.5617820097843861,14.567776188659668,0.0,0.0,0.0,0.0,0.0
126,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9342960608061402,0.535665625,0.8810774167701602,0.55821875,0.004506615580589757,0.549385783462044,0.5670517165379559,14.520325805282592,0.0,0.0,0.0,0.0,0.0
127,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9370640748828649,0.536953125,1.093372026817873,0.494015625,0.004523526884942112,0.48514951230551345,0.5028817376944865,14.62839827003479,0.0,0.0,0.0,0.0,0.0
128,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9305558691333979,0.5388375,0.9275073487982154,0.546921875,0.004431339573038041,0.5382364494368455,0.5556073005631545,14.698774030208588,0.0,0.0,0.0,0.0,0.0
129,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9363673359781504,0.535509375,0.9217297952733934,0.5488125,0.004534385235658488,0.5399251049381094,0.5576998950618907,14.671068881320954,0.0,0.0,0.0,0.0,0.0
130,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.939814475139603,0.5360625,0.9034706857278944,0.54940625,0.004508577660746262,0.5405694377849373,0.5582430622150627,14.809479517173767,0.0,0.0,0.0,0.0,0.0
131,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9323725512325763,0.540665625,0.8981367918103933,0.54834375,0.004341393866700148,0.5398346180212678,0.5568528819787323,14.648194369983672,0.0,0.0,0.0,0.0,0.0
132,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.933802281196788,0.53683125,0.9346936328485608,0.548046875,0.004513080515552777,0.5392012371895166,0.5568925128104835,14.633615431976319,0.0,0.0,0.0,0.0,0.0
133,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9328830404810607,0.539071875,0.9547258606851101,0.526609375,0.004566340402638207,0.5176593478108291,0.535559402189171,14.586425163173676,0.0,0.0,0.0,0.0,0.0
134,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9293395110379904,0.540303125,0.9220682739317417,0.54034375,0.004459928319718521,0.5316022904933517,0.5490852095066483,14.7140530834198,0.0,0.0,0.0,0.0,0.0
135,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9333380839027464,0.53710625,0.9477863492518663,0.5210625,0.004487523131283213,0.5122669546626849,0.5298580453373151,14.640675651454925,0.0,0.0,0.0,0.0,0.0
136,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9351842112455517,0.539803125,0.9522847791016101,0.5299375,0.0046482397899309524,0.5208269500117353,0.5390480499882646,14.70705459394455,0.0,0.0,0.0,0.0,0.0
137,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.928520401135087,0.5401625,0.9407666988242418,0.541609375,0.004418621846083802,0.5329488761816757,0.5502698738183242,14.61820186252594,0.0,0.0,0.0,0.0,0.0
138,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9310347512058914,0.539496875,0.8941479279994965,0.5473125,0.004508055631828963,0.5384767109616152,0.5561482890383848,14.65996170873642,0.0,0.0,0.0,0.0,0.0
139,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9327867799669504,0.53801875,0.8863183150589466,0.545078125,0.004522169488039614,0.5362146728034424,0.5539415771965576,14.710064934253692,0.0,0.0,0.0,0.0,0.0
140,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9283375690061599,0.54498125,1.0829865445867182,0.514328125,0.004517931900986131,0.5054729784740672,0.5231832715259328,14.722178826713561,0.0,0.0,0.0,0.0,0.0
141,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9278333709515632,0.543034375,0.9620287025328725,0.520703125,0.004517894920258486,0.5118480509562934,0.5295581990437067,14.697835792636871,0.0,0.0,0.0,0.0,0.0
142,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.925997952876985,0.539871875,0.9907512137889862,0.52653125,0.0044679107778499965,0.5177741448754141,0.535288355124586,14.732766847896576,0.0,0.0,0.0,0.0,0.0
143,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9329955354288221,0.540053125,0.919111888051033,0.5383125,0.00456395811604001,0.5293671420925615,0.5472578579074384,14.709717103004456,0.0,0.0,0.0,0.0,0.0
144,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9276327453531324,0.541684375,0.9109741683676839,0.541109375,0.004483942053578481,0.5323208485749862,0.5498979014250138,14.586784922599792,0.0,0.0,0.0,0.0,0.0
145,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9353862512663007,0.536365625,0.9335476398095488,0.540640625,0.004634027788781946,0.5315579305339874,0.5497233194660126,14.649196730136872,0.0,0.0,0.0,0.0,0.0
146,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9302166055809706,0.54060625,0.8978001042306423,0.54471875,0.004543323150304499,0.5358138366254032,0.5536236633745969,14.638411144542694,0.0,0.0,0.0,0.0,0.0
147,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9337146675456315,0.5373875,0.9682459912486374,0.537859375,0.004464058608072685,0.5291098201281775,0.5466089298718225,14.691138993549346,0.0,0.0,0.0,0.0,0.0
148,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9305606858801097,0.5398125,0.8959473377913236,0.55240625,0.0045963696108742855,0.5433973655626864,0.5614151344373136,14.664008219051361,0.0,0.0,0.0,0.0,0.0
149,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.9382538190677762,0.53330625,0.9603552866727114,0.53675,0.004428253132630669,0.5280706238600439,0.545429376139956,14.80698993024826,0.0,0.0,0.0,0.0,0.0
150,0,1,1,3,0.7,0.7,5,0,100,50,1.0,0.93174473807998,0.537403125,0.8993165803030133,0.5395,0.004559480582433792,0.5305634180584298,0.5484365819415702,14.758071593284606,0.0,0.0,0.0,0.0,0.0
