epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0074167407535017,0.50106875,0.9617950410246849,0.522078125,0.0044097542794661266,0.5134350066122464,0.5307212433877535,15.844018520069122,0.0,0.0,0.0,0.0,0.0
122,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0094456495452673,0.5036,0.9726324211508036,0.515875,0.004455578525427211,0.5071420660901627,0.5246079339098373,15.791630849075318,0.0,0.0,0.0,0.0,0.0
123,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0048624925099314,0.502934375,0.9790488346032798,0.49996875,0.0041593453204460075,0.49181643317192586,0.5081210668280742,15.777492762184144,0.0,0.0,0.0,0.0,0.0
124,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.0018186761520802,0.50515,1.0609769005086274,0.50678125,0.00434657378587512,0.4982619653796847,0.5153005346203152,15.719803884887696,0.0,0.0,0.0,0.0,0.0
125,0,1,1,3,0.95,0.1,5,0,100,50,1.0,0.9996898669909686,0.507121875,1.0223808776661754,0.50428125,0.004477415079134855,0.4955055164448957,0.5130569835551043,15.627910576057435,0.0,0.0,0.0,0.0,0.0
126,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.000811418281123,0.50120625,0.9680455346331001,0.492015625,0.004348950744702061,0.48349168154038397,0.500539568459616,15.666644432163238,0.0,0.0,0.0,0.0,0.0
127,0,1,1,3,0.95,0.1,5,0,100,50,1.0,0.9976750395059586,0.50331875,0.9572369464598596,0.504859375,0.0043811884378263805,0.4962722456618603,0.5134465043381397,15.707648606967926,0.0,0.0,0.0,0.0,0.0
128,0,1,1,3,0.95,0.1,5,0,100,50,1.0,1.004779319728911,0.50174375,0.9534437429830432,0.501453125,0.0043272795037348705,0.4929716571726797,0.5099345928273205,15.620238952064515,0.0,0.0,0.0,0.0,0.0
129,0,1,1,3,0.95,0.1,5,0,100,50,1.0,0.9986612272266299,0.501834375,1.0614182395413518,0.505640625,0.004350730839594537,0.4971131925543947,0.5141680574456052,15.587109018802643,0.0,0.0,0.0,0.0,0.0
130,0,1,1,3,0.95,0.1,5,0,100,50,1.0,0.9958265119377524,0.50303125,1.0283740936461836,0.4913125,0.004364508744138775,0.482758062861488,0.499866937138512,15.564677490520477,0.0,0.0,0.0,0.0,0.0
131,0,1,1,3,0.95,0.1,5,0,100,50,1.0,0.9951888046175241,0.504975,1.0110925909131765,0.484703125,0.004244616243020969,0.4763836771636789,0.4930225728363211,15.588970148944854,0.0,0.0,0.0,0.0,0.0
132,0,1,1,3,0.95,0.1,5,0,100,50,1.0,0.9997980108175427,0.500653125,0.9678465364575386,0.513046875,0.004240833983832826,0.5047348403916877,0.5213589096083123,15.591962980937957,0.0,0.0,0.0,0.0,0.0
133,0,1,1,3,0.95,0.1,5,0,100,50,1.0,0.9934433069143445,0.503996875,1.0782470346167683,0.495515625,0.004371453695970333,0.48694757575589814,0.5040836742441018,15.526792695713043,0.0,0.0,0.0,0.0,0.0
134,0,1,1,3,0.95,0.1,5,0,100,50,1.0,0.9970425029490143,0.50268125,1.0135207185074686,0.507671875,0.0044049809397893125,0.49903811235801293,0.516305637641987,15.450669355297089,0.0,0.0,0.0,0.0,0.0
135,0,1,1,3,0.95,0.1,5,0,100,50,1.0,0.9943337237000466,0.50651875,0.9237840584777296,0.51696875,0.0045940562653774145,0.5079643997198603,0.5259731002801397,15.394395750904083,0.0,0.0,0.0,0.0,0.0
136,0,1,1,3,0.95,0.1,5,0,100,50,1.0,0.9939222495105118,0.506384375,0.9877672283947467,0.48059375,0.004314051844220936,0.47213820838532694,0.48904929161467303,15.436772686290741,0.0,0.0,0.0,0.0,0.0
137,0,1,1,3,0.95,0.1,5,0,100,50,1.0,0.9941355305224657,0.50575625,1.008132754702121,0.508359375,0.004468662146534421,0.4996007971927925,0.5171179528072074,15.436029511737823,0.0,0.0,0.0,0.0,0.0
138,0,1,1,3,0.95,0.1,5,0,100,50,1.0,0.9890433364912867,0.50849375,0.920857500795275,0.518828125,0.004297267223674019,0.5104054812415989,0.527250768758401,15.380256343841554,0.0,0.0,0.0,0.0,0.0
139,0,1,1,3,0.95,0.1,5,0,100,50,1.0,0.98817415506877,0.50853125,1.0037127096951008,0.505125,0.004213380995674062,0.4968667732484789,0.5133832267515213,15.321161308574677,0.0,0.0,0.0,0.0,0.0
140,0,1,1,3,0.95,0.1,5,0,100,50,1.0,0.990325122552365,0.510921875,0.9128487517610192,0.524453125,0.004339503150366204,0.5159476988252822,0.5329585511747177,15.339602677345276,0.0,0.0,0.0,0.0,0.0
141,0,1,1,3,0.95,0.1,5,0,100,50,1.0,0.9885712617330253,0.507134375,1.0600398335382342,0.497203125,0.004425023201312991,0.48853007952542654,0.5058761704745734,15.312295618724823,0.0,0.0,0.0,0.0,0.0
142,0,1,1,3,0.95,0.1,5,0,100,50,1.0,0.9859724014367908,0.508575,1.0954039826188235,0.49459375,0.0045179207229984015,0.4857386253829231,0.5034488746170769,15.352989767360688,0.0,0.0,0.0,0.0,0.0
143,0,1,1,3,0.95,0.1,5,0,100,50,1.0,0.9863636891894042,0.50741875,0.9272667895369232,0.51946875,0.0045233672226544066,0.5106029502435974,0.5283345497564027,15.244882334136962,0.0,0.0,0.0,0.0,0.0
144,0,1,1,3,0.95,0.1,5,0,100,50,1.0,0.9914565032325685,0.51046875,1.072111447840929,0.50696875,0.004386868805244347,0.49837048714172105,0.5155670128582789,15.273932587337494,0.0,0.0,0.0,0.0,0.0
145,0,1,1,3,0.95,0.1,5,0,100,50,1.0,0.988357577150315,0.511521875,1.0679005790129303,0.507734375,0.004421199146668462,0.4990688246725298,0.5163999253274701,15.164254724884033,0.0,0.0,0.0,0.0,0.0
146,0,1,1,3,0.95,0.1,5,0,100,50,1.0,0.9848692193686962,0.508040625,1.0196695477887987,0.497203125,0.004621639506074034,0.4881447115680949,0.5062615384319051,15.20397312850952,0.0,0.0,0.0,0.0,0.0
147,0,1,1,3,0.95,0.1,5,0,100,50,1.0,0.9824995915584266,0.51331875,1.0020447262227534,0.512140625,0.0044691335204815295,0.5033811232998562,0.5209001267001439,15.192309846687317,0.0,0.0,0.0,0.0,0.0
148,0,1,1,3,0.95,0.1,5,0,100,50,1.0,0.9813787971574813,0.516334375,0.9691638477891683,0.51678125,0.004560515860533305,0.5078426389133547,0.5257198610866453,15.249818211078644,0.0,0.0,0.0,0.0,0.0
149,0,1,1,3,0.95,0.1,5,0,100,50,1.0,0.9767066229622811,0.520934375,0.9688376480247826,0.516203125,0.004479183752151161,0.5074239248457837,0.5249823251542163,15.143712637042999,0.0,0.0,0.0,0.0,0.0
150,0,1,1,3,0.95,0.1,5,0,100,50,1.0,0.9760620571963489,0.5171625,0.9877044645920395,0.49890625,0.004556451176395967,0.4899756056942639,0.5078368943057361,15.109338233757018,0.0,0.0,0.0,0.0,0.0
