epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9841094563424587,0.532075,1.0082822029143572,0.530125,0.004339925868119223,0.5216187452984863,0.5386312547015136,20.720824562454222,0.0,0.0,0.0,0.0,0.0
121,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9881152139514685,0.532571875,1.0994927512258292,0.496109375,0.004034680534309582,0.48820140115275323,0.5040173488472468,20.81373560256958,0.0,0.0,0.0,0.0,0.0
122,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9891241095922887,0.528625,1.0702166910916566,0.509828125,0.004332596497491108,0.5013362358649174,0.5183200141350826,20.855219669532776,0.0,0.0,0.0,0.0,0.0
123,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9839482621911914,0.5326375,0.9822028180658817,0.5285625,0.004479344416745258,0.5197829849431793,0.5373420150568208,20.712162738609315,0.0,0.0,0.0,0.0,0.0
124,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9815008522726595,0.53195,0.9162064776942134,0.554140625,0.0042473806817269685,0.5458157588638152,0.5624654911361849,20.810873513793947,0.0,0.0,0.0,0.0,0.0
125,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9833930250898003,0.5333125,1.0131636538654565,0.542796875,0.0041761055424873045,0.5346117081367249,0.550982041863275,20.90734985895157,0.0,0.0,0.0,0.0,0.0
126,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.980704453008622,0.536153125,0.9311844565272331,0.544921875,0.004420969861198332,0.5362567740720513,0.5535869759279487,20.93626960067749,0.0,0.0,0.0,0.0,0.0
127,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.984772516490519,0.531484375,1.0179328571632504,0.517875,0.004467999179116116,0.5091177216089324,0.5266322783910675,20.982992791461946,0.0,0.0,0.0,0.0,0.0
128,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9874599307149649,0.53269375,0.9677269957773388,0.533203125,0.0042312273075322,0.5249099194772369,0.5414963305227631,21.042615275382996,0.0,0.0,0.0,0.0,0.0
129,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9833189289398492,0.52975,0.9376626205891371,0.548578125,0.004184231334402662,0.5403770315845708,0.5567792184154292,21.042116976356507,0.0,0.0,0.0,0.0,0.0
130,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9839879461243749,0.53260625,0.9686375970095396,0.525109375,0.004352020139265899,0.5165794155270388,0.5336393344729612,21.027651547813416,0.0,0.0,0.0,0.0,0.0
131,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9847851312637329,0.532346875,0.9934706233292818,0.5314375,0.0043308131366219405,0.522949106252221,0.539925893747779,21.262949775314333,0.0,0.0,0.0,0.0,0.0
132,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.97831121279113,0.533878125,1.0510403738934546,0.519125,0.004354857422790833,0.5105894794513299,0.52766052054867,21.16081320781708,0.0,0.0,0.0,0.0,0.0
133,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9808561386521906,0.536453125,1.041781503379345,0.505203125,0.004446899555428503,0.4964872018713601,0.5139190481286399,21.169308661842347,0.0,0.0,0.0,0.0,0.0
134,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9860970453653485,0.52950625,0.9308438671529293,0.539796875,0.004239307597526442,0.5314878321088481,0.5481059178911518,21.25665917892456,0.0,0.0,0.0,0.0,0.0
135,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.980265645058453,0.535509375,0.9408636985942721,0.541953125,0.004189899635160555,0.5337409217150854,0.5501653282849147,21.310878064346312,0.0,0.0,0.0,0.0,0.0
136,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9817792139638215,0.534646875,0.9309611195474863,0.548921875,0.004237867580627391,0.5406156545419704,0.5572280954580296,21.18500185546875,0.0,0.0,0.0,0.0,0.0
137,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9832582529455424,0.533103125,0.9785830392837525,0.523796875,0.004378472331558267,0.5152150692301458,0.5323786807698543,21.21262597465515,0.0,0.0,0.0,0.0,0.0
138,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.983621697691083,0.53204375,1.0948937268778682,0.497734375,0.0042046260634831184,0.4894933079155731,0.5059754420844269,21.303779806137086,0.0,0.0,0.0,0.0,0.0
139,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9821329792693257,0.5355375,0.9737667505741119,0.533375,0.004147958982362251,0.52524500039457,0.5415049996054301,21.3074013463974,0.0,0.0,0.0,0.0,0.0
140,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9838359325345606,0.53020625,1.066276189237833,0.51359375,0.004311016836379849,0.5051441570006955,0.5220433429993044,21.348544314384462,0.0,0.0,0.0,0.0,0.0
141,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9783057425241918,0.53141875,0.9850623667836189,0.53775,0.0042586256192382555,0.529403093786293,0.5460969062137069,21.323629159355164,0.0,0.0,0.0,0.0,0.0
142,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9825326071694493,0.532703125,0.9259919079393149,0.5483125,0.004314477890673396,0.5398561233342801,0.5567688766657198,21.426840155792235,0.0,0.0,0.0,0.0,0.0
143,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9818670397952199,0.531503125,1.0154157740548253,0.533953125,0.00434983796317692,0.5254274425921732,0.5424788074078268,21.508941627693176,0.0,0.0,0.0,0.0,0.0
144,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9796405441068113,0.531659375,0.9553332302868366,0.53596875,0.004273767551881186,0.5275921655983129,0.5443453344016871,21.51018616733551,0.0,0.0,0.0,0.0,0.0
145,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9863711993202567,0.53235,0.9917653803937138,0.5244375,0.004436764536139998,0.5157414415091656,0.5331335584908344,21.326789790916443,0.0,0.0,0.0,0.0,0.0
146,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9806313518505544,0.53325,0.9556544600576162,0.540703125,0.004500419556006109,0.531882302670228,0.549523947329772,21.470571210861205,0.0,0.0,0.0,0.0,0.0
147,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9837848798409105,0.5302375,0.9873935121074319,0.529859375,0.004277613469146715,0.5214752526004724,0.5382434973995276,21.550205120277404,0.0,0.0,0.0,0.0,0.0
148,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9782453372716904,0.534375,0.9754307134486735,0.5289375,0.004353178221390505,0.5204052706860746,0.5374697293139253,21.473046337318422,0.0,0.0,0.0,0.0,0.0
149,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9785772912271321,0.5348875,1.0249892361313104,0.535125,0.004095228585480139,0.5270983519724589,0.543151648027541,21.41791374359131,0.0,0.0,0.0,0.0,0.0
150,0,1,1,3,0.65,0.3,5,2,100,50,1.0,0.9766556220747531,0.5344625,0.9712240473907441,0.53225,0.004291663681758936,0.5238383391837524,0.5406616608162476,21.42946666984558,0.0,0.0,0.0,0.0,0.0
