epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0057061604455113,0.52565625,0.9283086569979787,0.54734375,0.00433919812804347,0.5388389216690348,0.5558485783309652,20.102770131111146,0.0,0.0,0.0,0.0,0.0
122,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0031303669124843,0.526575,1.0896412229686976,0.51328125,0.004397330044183343,0.5046624831134007,0.5219000168865994,20.227072939109803,0.0,0.0,0.0,0.0,0.0
123,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.012988512543589,0.522925,0.9404373469278217,0.54028125,0.004390219932816349,0.53167641893168,0.54888608106832,20.210507575798033,0.0,0.0,0.0,0.0,0.0
124,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0060722734380514,0.52435625,0.9833777877539396,0.519546875,0.004325241957941724,0.5110694007624342,0.5280243492375657,20.235232159996034,0.0,0.0,0.0,0.0,0.0
125,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0051616603590547,0.527034375,1.0047995536923409,0.526953125,0.004329438408784667,0.5184674257187821,0.5354388242812179,20.3110956492424,0.0,0.0,0.0,0.0,0.0
126,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0054395046297462,0.52711875,1.11466469280608,0.503484375,0.004717811355310515,0.49423746474359137,0.5127312852564085,20.208068952274324,0.0,0.0,0.0,0.0,0.0
127,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0057501833483578,0.52518125,0.9770352526511997,0.52734375,0.004435712820204935,0.5186497528723983,0.5360377471276017,20.090840400218962,0.0,0.0,0.0,0.0,0.0
128,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0039101543754338,0.52236875,0.9267874977476895,0.53828125,0.004432076887813262,0.5295943792998861,0.546968120700114,20.1153590795517,0.0,0.0,0.0,0.0,0.0
129,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0125365997575224,0.522846875,1.0455062906146049,0.506359375,0.004353658718543343,0.497826203911655,0.5148925460883449,20.239228849601744,0.0,0.0,0.0,0.0,0.0
130,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.010387589468807,0.52408125,0.9627941929847001,0.5305625,0.004299655164416263,0.5221351758777442,0.5389898241222559,20.22036230401993,0.0,0.0,0.0,0.0,0.0
131,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0051869545459748,0.523734375,0.9639175402969122,0.530078125,0.004344954052026822,0.5215620150580274,0.5385942349419726,20.127589959049224,0.0,0.0,0.0,0.0,0.0
132,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0061126657553017,0.527546875,1.0072471252270043,0.5345625,0.004588555958279917,0.5255689303217714,0.5435560696782287,20.15258529882431,0.0,0.0,0.0,0.0,0.0
133,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0127703912585975,0.5234625,0.953467126660049,0.533375,0.004228847195815046,0.5250864594962026,0.5416635405037975,20.203192267131804,0.0,0.0,0.0,0.0,0.0
134,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0121240488056094,0.522975,1.0471422780901194,0.518671875,0.004553003875713627,0.5097479874036013,0.5275957625963987,19.98597639913559,0.0,0.0,0.0,0.0,0.0
135,0,1,1,3,0.85,0.7,5,0,100,50,1.0,0.9977642044469714,0.525871875,0.9701621090546251,0.53909375,0.004352868195079035,0.5305621283376452,0.5476253716623549,20.110686316394805,0.0,0.0,0.0,0.0,0.0
136,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0053891843020917,0.52721875,1.0129276764690875,0.51553125,0.004462593206957603,0.506784567314363,0.5242779326856369,20.174697847747805,0.0,0.0,0.0,0.0,0.0
137,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.008843539434299,0.5233625,0.9916434694603086,0.52871875,0.004435661276906801,0.5200248538972627,0.5374126461027373,20.12491600408554,0.0,0.0,0.0,0.0,0.0
138,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0058586161643266,0.52334375,0.9993647526577115,0.52875,0.0043549215889638025,0.520214353685631,0.5372856463143691,20.12179463186264,0.0,0.0,0.0,0.0,0.0
139,0,1,1,3,0.85,0.7,5,0,100,50,1.0,0.9981676542993635,0.52666875,1.0148031144589185,0.52425,0.004472261794973701,0.5154843668818515,0.5330156331181485,20.0817572060585,0.0,0.0,0.0,0.0,0.0
140,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.006200131494552,0.52361875,0.967844077795744,0.517671875,0.004261376369865727,0.5093195773150632,0.5260241726849368,20.07883370399475,0.0,0.0,0.0,0.0,0.0
141,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0130467954639346,0.522715625,0.9604555019959807,0.53384375,0.004443071198090844,0.5251353304517419,0.542552169548258,19.984068134498596,0.0,0.0,0.0,0.0,0.0
142,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0046673409834503,0.52428125,0.9394784896299243,0.535640625,0.004323632720627543,0.52716630486757,0.54411494513243,20.027881523513795,0.0,0.0,0.0,0.0,0.0
143,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0074183584108949,0.521575,1.1059901646114887,0.5131875,0.004421733487603328,0.5045209023642975,0.5218540976357026,19.978073237228394,0.0,0.0,0.0,0.0,0.0
144,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.000471614838764,0.525975,0.9920442320369184,0.5325625,0.004565633624791076,0.5236138580954095,0.5415111419045906,20.112238467502593,0.0,0.0,0.0,0.0,0.0
145,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0040631476685404,0.525515625,0.9140825524032116,0.547625,0.004393053492816286,0.5390146151540801,0.55623538484592,19.886327322101593,0.0,0.0,0.0,0.0,0.0
146,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.004891852849722,0.521128125,0.9668270824998617,0.539484375,0.004350233834032381,0.5309579166852966,0.5480108333147035,19.996166432476045,0.0,0.0,0.0,0.0,0.0
147,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0049927440293134,0.5241875,0.9996322271972895,0.524390625,0.004397660250578647,0.5157712109088659,0.5330100390911341,19.966648256874084,0.0,0.0,0.0,0.0,0.0
148,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.001028264723718,0.527440625,0.9337038825601339,0.551640625,0.004419071583744804,0.5429792446958602,0.5603020053041398,19.907207962226867,0.0,0.0,0.0,0.0,0.0
149,0,1,1,3,0.85,0.7,5,0,100,50,1.0,0.9933019653592259,0.52850625,0.9953286963999272,0.526640625,0.004399960495318096,0.5180167024291765,0.5352645475708234,19.94969210987091,0.0,0.0,0.0,0.0,0.0
150,0,1,1,3,0.85,0.7,5,0,100,50,1.0,1.0025785603635013,0.526421875,1.0964335781931878,0.504109375,0.004473211147281533,0.49534188115132816,0.5128768688486718,20.00313205909729,0.0,0.0,0.0,0.0,0.0
