epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0208965761125088,0.499921875,1.0387222372442484,0.502171875,0.0044444211374757014,0.49346080957054766,0.5108829404294524,13.166256869506835,0.0,0.0,0.0,0.0,0.0
122,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0269300010278821,0.499525,1.021274901792407,0.500671875,0.00432511703613964,0.4921946456091663,0.5091491043908337,13.175700225448608,0.0,0.0,0.0,0.0,0.0
123,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0208918707698584,0.500615625,1.0079064140468836,0.5075625,0.004402329907410602,0.49893393338147524,0.5161910666185248,13.18452653541565,0.0,0.0,0.0,0.0,0.0
124,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0177727680057287,0.506484375,1.0171130419522525,0.503984375,0.004263584572605376,0.4956277492376935,0.5123410007623066,13.093545520973205,0.0,0.0,0.0,0.0,0.0
125,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0237407292045653,0.498090625,1.0583532206490636,0.494765625,0.004535208696550283,0.48587661595476145,0.5036546340452386,13.222136170101166,0.0,0.0,0.0,0.0,0.0
126,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0189675302356482,0.502184375,1.0694324300736189,0.483171875,0.0041806973346523385,0.47497770822408136,0.4913660417759186,13.169686195659638,0.0,0.0,0.0,0.0,0.0
127,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.024028064390272,0.500671875,0.9767977384626866,0.5121875,0.004359647319078502,0.5036425912546062,0.5207324087453938,13.153859712982177,0.0,0.0,0.0,0.0,0.0
128,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0233860802799464,0.5028375,1.1746465211063624,0.46946875,0.004492623026144779,0.4606632088687562,0.47827429113124376,13.114572279834748,0.0,0.0,0.0,0.0,0.0
129,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0179978566836565,0.50245,1.02338116581738,0.500421875,0.004325810498577346,0.4919432864227884,0.5089004635772116,13.077511270713806,0.0,0.0,0.0,0.0,0.0
130,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0142771468549967,0.5044,1.0303124736845493,0.491921875,0.004313730158349815,0.4834669638896344,0.5003767861103656,13.147466622829437,0.0,0.0,0.0,0.0,0.0
131,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0192614717498423,0.505175,0.9890432420372963,0.51171875,0.004352328107369187,0.5031881869095564,0.5202493130904436,13.13431429862976,0.0,0.0,0.0,0.0,0.0
132,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0203707106135786,0.50358125,1.0849372685849668,0.494546875,0.0043405643906186606,0.4860393687943874,0.5030543812056125,13.132989302062988,0.0,0.0,0.0,0.0,0.0
133,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0200958208464086,0.501034375,1.0021155548393725,0.5073125,0.004497772858145098,0.49849686519803565,0.5161281348019644,13.13419612379074,0.0,0.0,0.0,0.0,0.0
134,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0130101484678686,0.503896875,1.0053877287358046,0.496625,0.0042788590519136135,0.4882384362582493,0.5050115637417507,13.124131211662293,0.0,0.0,0.0,0.0,0.0
135,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0171996787976474,0.50148125,1.035593550272286,0.49671875,0.004305188235238869,0.4882805810589318,0.5051569189410682,13.157794822883606,0.0,0.0,0.0,0.0,0.0
136,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0203057209461928,0.501234375,1.011409569069743,0.509125,0.004248001288249862,0.5007989174750304,0.5174510825249697,13.120404160022735,0.0,0.0,0.0,0.0,0.0
137,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.016405581964925,0.502015625,1.0440220725387335,0.496296875,0.004435662309430672,0.4876029768735159,0.5049907731264841,13.135669128036499,0.0,0.0,0.0,0.0,0.0
138,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.018121961171925,0.503715625,1.0947678529471159,0.49065625,0.004532199944412957,0.4817731381089506,0.4995393618910494,13.140752481651306,0.0,0.0,0.0,0.0,0.0
139,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0141899477038532,0.50410625,1.09905941195786,0.477015625,0.00434301107570042,0.4685033232916272,0.4855279267083728,13.134696937465668,0.0,0.0,0.0,0.0,0.0
140,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0189040739625692,0.5036375,1.0467607122659683,0.4970625,0.004528348320981179,0.4881869372908769,0.5059380627091231,13.070912918186188,0.0,0.0,0.0,0.0,0.0
141,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0197460084341465,0.5046625,1.0447920408844948,0.5029375,0.004235875960259029,0.49463518311789234,0.5112398168821077,13.186333603954315,0.0,0.0,0.0,0.0,0.0
142,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.017329682161659,0.504584375,0.9554772011339664,0.518046875,0.004392973967272143,0.5094366460241466,0.5266571039758534,13.243462768268586,0.0,0.0,0.0,0.0,0.0
143,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0118071774557233,0.506096875,1.051158648222685,0.49928125,0.004416236589651491,0.4906254262842831,0.507937073715717,13.161840682125092,0.0,0.0,0.0,0.0,0.0
144,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0188823449075222,0.503509375,0.9671770661696791,0.5164375,0.004501577118233197,0.5076144088482629,0.5252605911517371,13.235668502140046,0.0,0.0,0.0,0.0,0.0
145,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0140266839280725,0.5059625,0.9852451788783073,0.503328125,0.00426632870500818,0.49496612073818397,0.511690129261816,13.152973330402375,0.0,0.0,0.0,0.0,0.0
146,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.014692896124348,0.504703125,0.9707090213447809,0.507390625,0.004397174104380199,0.4987721637554148,0.5160090862445852,13.113751849937438,0.0,0.0,0.0,0.0,0.0
147,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0124071768477558,0.505884375,0.9598567643761635,0.519328125,0.004363402819870223,0.5107758554730544,0.5278803945269457,13.152742200660706,0.0,0.0,0.0,0.0,0.0
148,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0155584955364465,0.504146875,0.9624033054858446,0.51015625,0.0043898246631563055,0.5015521936602136,0.5187603063397863,13.100613926315308,0.0,0.0,0.0,0.0,0.0
149,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.016817103042081,0.503115625,0.9965583238005639,0.4964375,0.004337803491277523,0.48793540515709605,0.504939594842904,13.058929421234131,0.0,0.0,0.0,0.0,0.0
150,0,1,1,3,0.7,0.5,5,0,100,50,1.0,1.0125149615049363,0.5049125,0.9801603915207088,0.51278125,0.004273111374002094,0.5044059517069559,0.521156548293044,13.107904307556153,0.0,0.0,0.0,0.0,0.0
