epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0718813166175039,0.481053125,1.0311406603977085,0.49565625,0.004276309004541172,0.48727468435109933,0.5040378156489007,42.287653273773195,0.0,0.0,0.0,0.0,0.0
121,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0638000787571074,0.48616875,0.9975649286657572,0.49659375,0.004537452737400228,0.4877003426346955,0.5054871573653045,42.58108668613434,0.0,0.0,0.0,0.0,0.0
122,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0723192356556654,0.483465625,1.2596000689193607,0.481765625,0.004572251723600382,0.47280401162174324,0.4907272383782567,42.32941045265198,0.0,0.0,0.0,0.0,0.0
123,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0757057892918587,0.481278125,1.0423066366165876,0.497921875,0.004438999272345866,0.48922143642620214,0.5066223135737979,42.61742677898407,0.0,0.0,0.0,0.0,0.0
124,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.068938671374321,0.48133125,1.1687088563852013,0.45734375,0.004738770128064038,0.4480557605489945,0.4666317394510055,42.349348155021666,0.0,0.0,0.0,0.0,0.0
125,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0608817720860242,0.48576875,1.0470151961222292,0.482140625,0.0044850275000570304,0.4733499710998882,0.4909312789001118,42.41505433101654,0.0,0.0,0.0,0.0,0.0
126,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0758385107506065,0.485078125,1.0187821523845195,0.485546875,0.004589132422521484,0.4765521754518579,0.49454157454814207,42.48734546947479,0.0,0.0,0.0,0.0,0.0
127,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0756783174574376,0.485134375,1.0184247143268585,0.502015625,0.004322309409953476,0.49354389855649117,0.5104873514435088,42.27496211795807,0.0,0.0,0.0,0.0,0.0
128,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0596473074242472,0.485390625,0.990604875408113,0.489,0.004308314491263122,0.4805557035971243,0.4974442964028757,42.568321478652955,0.0,0.0,0.0,0.0,0.0
129,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0677970800161363,0.485746875,1.0301626331061124,0.498171875,0.004545679442714274,0.48926234329228,0.50708140670772,42.555365595054624,0.0,0.0,0.0,0.0,0.0
130,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0648598302066326,0.481828125,1.008232219658792,0.498296875,0.004506089733137117,0.4894649391230512,0.5071288108769487,42.24025037536621,0.0,0.0,0.0,0.0,0.0
131,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.078384102037549,0.481125,0.9782909030094743,0.4905,0.00436416554901617,0.4819462355239283,0.4990537644760717,42.698594295692445,0.0,0.0,0.0,0.0,0.0
132,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0771120404280723,0.48174375,1.1018632061257958,0.47296875,0.004682404840919448,0.4637912365117979,0.4821462634882021,42.70698734493256,0.0,0.0,0.0,0.0,0.0
133,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0664918969452382,0.4857375,0.9892883118316531,0.4954375,0.004481583986928164,0.48665359538562075,0.5042214046143791,42.257150073432925,0.0,0.0,0.0,0.0,0.0
134,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0620453990835697,0.48373125,1.2687020251229406,0.46628125,0.004610700432521937,0.45724427715225696,0.475318222847743,42.63882597465515,0.0,0.0,0.0,0.0,0.0
135,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0704164843700825,0.48408125,1.2645507476329803,0.422296875,0.0047025520041960485,0.41307987307177574,0.4315138769282243,42.81353726081848,0.0,0.0,0.0,0.0,0.0
136,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.065997216935456,0.48568125,1.1230374019369482,0.48159375,0.004345121872285201,0.473077311130321,0.490110188869679,42.37940396900177,0.0,0.0,0.0,0.0,0.0
137,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.06225032755211,0.486903125,0.9483024632334709,0.5078125,0.004470441358366564,0.49905043493760154,0.5165745650623985,42.68564311103821,0.0,0.0,0.0,0.0,0.0
138,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0682156132161618,0.48581875,1.1878053772747517,0.4378125,0.0045530793185783215,0.4288884645355865,0.4467365354644135,42.980509697151184,0.0,0.0,0.0,0.0,0.0
139,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0630455908525736,0.4855,0.9716641805917025,0.51,0.004170406442416311,0.5018260033728641,0.5181739966271359,42.6506051984787,0.0,0.0,0.0,0.0,0.0
140,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.059109119842574,0.48595,0.9844088468234986,0.490265625,0.0045802816072929116,0.4812882730497059,0.49924297695029407,42.54419060382843,0.0,0.0,0.0,0.0,0.0
141,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.060406449917704,0.489078125,1.0644362910464407,0.49390625,0.004563265033734377,0.4849622505338806,0.5028502494661193,42.29131000080108,0.0,0.0,0.0,0.0,0.0
142,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.07099819676131,0.4861,0.9571523688733578,0.512265625,0.00442915875459905,0.5035844738409858,0.5209467761590141,42.354109617996215,0.0,0.0,0.0,0.0,0.0
143,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0677637299366296,0.484221875,1.0691277344673873,0.46978125,0.004439815419693619,0.46107921177740047,0.4784832882225995,42.40122097949982,0.0,0.0,0.0,0.0,0.0
144,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.060852761151269,0.486675,1.13737926376611,0.468875,0.004494825167806259,0.4600651426710997,0.47768485732890026,42.464355730438236,0.0,0.0,0.0,0.0,0.0
145,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.069081260867417,0.4842,1.0396665217801928,0.48128125,0.004306051910189353,0.47284138825602884,0.48972111174397115,42.21797066364288,0.0,0.0,0.0,0.0,0.0
146,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0609703545957803,0.488065625,0.9670126881301403,0.4895,0.004524297712479316,0.4806323764835405,0.49836762351645947,42.35689780445099,0.0,0.0,0.0,0.0,0.0
147,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0605008850362152,0.4855875,0.9651781183183193,0.509578125,0.004431811389258591,0.5008917746770531,0.5182644753229468,41.87459010334015,0.0,0.0,0.0,0.0,0.0
148,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0674891506548971,0.481528125,1.1597682338356972,0.47496875,0.004346938374256476,0.4664487507864573,0.4834887492135427,42.326907403182986,0.0,0.0,0.0,0.0,0.0
149,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0562441254813224,0.489725,1.1566737487316132,0.4665625,0.00468367360918368,0.457382499726,0.475742500274,42.33109299755096,0.0,0.0,0.0,0.0,0.0
150,0,1,1,3,0.95,0.7,5,2,100,50,1.0,1.0697073349259794,0.488821875,1.2155270907208324,0.477796875,0.004387671574042777,0.46919703871487617,0.48639671128512385,42.29952913589477,0.0,0.0,0.0,0.0,0.0
