epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9086402209855616,0.557009375,0.9065571701619775,0.5485625,0.004477679823879504,0.5397862475451961,0.5573387524548038,24.33666235485077,0.0,0.0,0.0,0.0,0.0
122,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9226223867516965,0.55055,0.8502002133354545,0.5746875,0.004630004230312469,0.5656126917085875,0.5837623082914125,24.206235512924195,0.0,0.0,0.0,0.0,0.0
123,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9161205303329975,0.55709375,0.9131475740000605,0.537546875,0.004536094809420568,0.5286561291735357,0.5464376208264643,24.005907619667052,0.0,0.0,0.0,0.0,0.0
124,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9128430440716445,0.55773125,0.9561207226887345,0.531125,0.004740172424850034,0.5218342620472939,0.540415737952706,24.00700359516144,0.0,0.0,0.0,0.0,0.0
125,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9085168941445648,0.55513125,0.918157525114715,0.544734375,0.004274516703245859,0.5363563222616381,0.5531124277383619,24.133359629058837,0.0,0.0,0.0,0.0,0.0
126,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.905269589041546,0.560053125,0.977503549862653,0.569796875,0.004562462189307065,0.5608544491089581,0.5787393008910419,24.24804093990326,0.0,0.0,0.0,0.0,0.0
127,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9151733493320644,0.55636875,0.86340955151245,0.573765625,0.0045679498007854605,0.5648124433904604,0.5827188066095395,24.29407246723175,0.0,0.0,0.0,0.0,0.0
128,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9048366175569594,0.558971875,0.8809918717220425,0.561765625,0.004581053749033125,0.5527867596518952,0.5707444903481049,24.346112907791138,0.0,0.0,0.0,0.0,0.0
129,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9151660097636283,0.55594375,0.8906848412081599,0.57003125,0.004622719106103648,0.5609707205520369,0.5790917794479631,24.414003602027893,0.0,0.0,0.0,0.0,0.0
130,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9027066208243371,0.56033125,1.0861290205419063,0.51446875,0.004514327195079114,0.505620668697645,0.5233168313023551,24.234532198905946,0.0,0.0,0.0,0.0,0.0
131,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9077048325233161,0.558903125,1.1056761610303074,0.537140625,0.004498843877992318,0.5283228909991351,0.545958359000865,24.29153209285736,0.0,0.0,0.0,0.0,0.0
132,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9119184976890683,0.556321875,1.0263800316303968,0.5255625,0.0046421737194493025,0.5164638395098794,0.5346611604901207,24.238791574668884,0.0,0.0,0.0,0.0,0.0
133,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.905707856079936,0.560234375,0.8884729462042451,0.559953125,0.004593668472012055,0.5509495347948564,0.5689567152051437,24.23783350353241,0.0,0.0,0.0,0.0,0.0
134,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9008566413842142,0.560978125,0.9309629317671061,0.564234375,0.004504023420875227,0.5554064890950845,0.5730622609049154,24.23596787033081,0.0,0.0,0.0,0.0,0.0
135,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9098302538339048,0.5623875,0.9451546487733722,0.539671875,0.004516774325530452,0.5308189973219604,0.5485247526780397,24.23855059661865,0.0,0.0,0.0,0.0,0.0
136,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9089886170174927,0.559553125,0.9158878570199013,0.5528125,0.0044314995469640255,0.5441267608879505,0.5614982391120495,24.336509596824644,0.0,0.0,0.0,0.0,0.0
137,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9084816312316805,0.55974375,0.8620954518988728,0.554625,0.0044530867268613205,0.5458969500153519,0.5633530499846482,24.30782821331024,0.0,0.0,0.0,0.0,0.0
138,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9077075296331197,0.559575,0.9891071538776159,0.547078125,0.004676202501633706,0.5379127680967979,0.556243481903202,24.262505730247497,0.0,0.0,0.0,0.0,0.0
139,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9064993772268295,0.55786875,0.8834964214488864,0.566453125,0.004666975961402023,0.5573058521156521,0.5756003978843479,24.300488453674316,0.0,0.0,0.0,0.0,0.0
140,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9115432036358863,0.55878125,0.8664876456558704,0.5640625,0.004550965103806337,0.5551426083965396,0.5729823916034604,24.345440951728822,0.0,0.0,0.0,0.0,0.0
141,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9005083244454115,0.560871875,1.2989882048889994,0.48096875,0.004783422161539425,0.47159324256338275,0.49034425743661725,24.346565648269653,0.0,0.0,0.0,0.0,0.0
142,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9153737673200667,0.5534625,0.9359178011715412,0.556390625,0.004553046043399555,0.5474666547549369,0.5653145952450631,24.45419365463257,0.0,0.0,0.0,0.0,0.0
143,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9108636472806334,0.5597875,0.8456565661765635,0.57996875,0.004454459088470134,0.5712380101865986,0.5886994898134015,24.381533187675476,0.0,0.0,0.0,0.0,0.0
144,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.912268072083965,0.557575,0.8514473676830531,0.57,0.004628078217953511,0.5609289666928111,0.5790710333071888,24.402920231437683,0.0,0.0,0.0,0.0,0.0
145,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9097684460252523,0.56014375,0.9544226978495717,0.530484375,0.004619493746455499,0.5214301672569472,0.5395385827430528,24.3853711933136,0.0,0.0,0.0,0.0,0.0
146,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9093612818986178,0.556090625,0.9386802096366882,0.5546875,0.004658332213773717,0.5455571688610035,0.5638178311389965,24.483570962524414,0.0,0.0,0.0,0.0,0.0
147,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9018632736232132,0.561909375,0.9722338560279459,0.549328125,0.004578487795016139,0.5403542889217683,0.5583019610782316,24.344623749351502,0.0,0.0,0.0,0.0,0.0
148,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9092169590543956,0.557896875,0.88991569666937,0.5608125,0.004584152538133023,0.5518275610252593,0.5697974389747408,24.472171546363832,0.0,0.0,0.0,0.0,0.0
149,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9068415946215391,0.56183125,0.9996099157780409,0.535890625,0.00467800374959451,0.5267217376507947,0.5450595123492052,24.432930318832398,0.0,0.0,0.0,0.0,0.0
150,0,1,1,3,0.8,0.3,5,2,100,50,1.0,0.9074300717696547,0.55860625,0.8749165854528547,0.554765625,0.004483957524452616,0.5459770682520729,0.5635541817479272,24.451252686882018,0.0,0.0,0.0,0.0,0.0
